HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BKT,10:44,"IDY 3",1,4,2,"Field Goal","FG Block",13,3,0,"4-2-IDY 3 (10:45) 16-Jeremiah Hunter 21 yard field goal is GOOD. BKT 3 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Sam Martin - P","#67 Dale Morgan - RT",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#74 Seth Dittman - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#78 Jeffrey Blackford - LT","#8 Mike  Ditka - WR","#60 Eli Green - RG","#24 Ben Copeland - WR","#79 Albert Atkins - LG","#51 Clay Lara - SLB","#74 Clarence Bentley - DT","#62 Michael Moore - DT","#93 Willie Penwell - WLB","#75 David Bowen - RDE","#98 Michael Flowers - DT","#59 Louis Bonnet - MLB","#66 Daniel Hamblin - DT","#97 Ted Wallace - LDE","#52 Ronald Bennett - WLB","#90 Miguel Simpson - RDE"
BKT,10:42,"BKT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:43) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to IDY -9. 36-Clarence Henderson to IDY 8 for 18 yards. Tackle by 1-Barry Golub.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Clarence Henderson - RB",,"#25 John Lockwood - CB","#40 Larry Buckman - CB","#93 Willie Penwell - WLB","#23 Jesse Koch - SS","#74 Clarence Bentley - DT","#51 Clay Lara - SLB","#92 Jack Guerra - SLB","#47 Brendan Dipasquale - FS","#52 Ronald Bennett - WLB","#66 Daniel Hamblin - DT","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
IDY,10:39,"IDY 8",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,3,0,"1-10-IDY 8 (10:40) 38-Randy Weaver ran to IDY 15 for 6 yards. Tackle by 55-Jeffrey Sanchez.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,,"#89 Ron Koller - TE",,"#81 Michael Boyter - WR","#82 Muhammad Boudreaux - WR","#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#91 Donald Anton - RDE",,"#72 Gordon Laymon - DT",,"#92 Duke  Kahanamoku  - DT","#99 Bruce Corcoran - SLB","#5 Stephen Hall - CB",,"#55 Jeffrey Sanchez - CB","#32 Cecil Langner - CB","#43 Troy Seim - CB",,"#22 Heriberto Medrano - CB",,"#20 Douglas Smith - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:04,"IDY 15",1,2,4,"Goal Line Normal HB Weak","Goal Line Attack #3",1,3,0,"2-4-IDY 15 (10:03) 38-Randy Weaver ran to IDY 16 for 1 yards. Tackle by 5-Stephen Hall. BKT 96-Terry Macias was injured on the play. He looks like he should be able to return.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,"#36 Clarence Henderson - RB","#20 Daniel Arceo - FB","#89 Ron Koller - TE","#87 Donald Collier - TE",,,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#97 Greg Beene - LDE","#92 Duke  Kahanamoku  - DT","#53 Leland Lee - CB","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#32 Cecil Langner - CB",,,,"#1 Barry Golub - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,9:26,"IDY 16",1,3,2,"Shotgun Normal HB Sweep","Nickel Normal Double LB Blitz",8,3,0,"3-2-IDY 16 (9:25) 38-Randy Weaver ran to IDY 24 for 8 yards. Tackle by 1-Barry Golub.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,,"#89 Ron Koller - TE",,"#81 Michael Boyter - WR","#82 Muhammad Boudreaux - WR","#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#53 Leland Lee - CB",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#32 Cecil Langner - CB",,"#34 Randy Wilkinson - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:44,"IDY 24",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-IDY 24 (8:43) 3-Curtis Nielsen pass Pass knocked down by 56-Leonard Cowell. incomplete, intended for 89-Ron Koller.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,,"#89 Ron Koller - TE",,"#81 Michael Boyter - WR","#82 Muhammad Boudreaux - WR","#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT",,"#97 Greg Beene - LDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#32 Cecil Langner - CB",,"#34 Randy Wilkinson - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:40,"IDY 24",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,3,0,"2-10-IDY 24 (8:41) 3-Curtis Nielsen pass complete to 20-Daniel Arceo to IDY 24 for a short gain. Tackle by 22-Heriberto Medrano.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,"#20 Daniel Arceo - FB","#89 Ron Koller - TE",,"#81 Michael Boyter - WR",,"#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT","#92 Duke  Kahanamoku  - DT","#97 Greg Beene - LDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#32 Cecil Langner - CB",,,,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:01,"IDY 24",1,3,10,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 Cover 2 Man Under",2,3,0,"3-10-IDY 24 (8:00) 3-Curtis Nielsen pass complete to 89-Ron Koller to IDY 26 for 2 yards. Tackle by 56-Leonard Cowell. BKT 97-Greg Beene was injured on the play. He looks like he should be able to return.","#3 Curtis Nielsen - QB","#83 Randy Weaver - WR",,,,"#89 Ron Koller - TE",,"#81 Michael Boyter - WR","#82 Muhammad Boudreaux - WR","#16 Harold Schwandt - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE",,"#53 Leland Lee - CB","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#32 Cecil Langner - CB",,"#34 Randy Wilkinson - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,7:16,"IDY 26",1,4,8,Punt,"Punt Return",,3,0,"4-8-IDY 26 (7:15) 6-George Sieben punts 52 yards to BKT 23. 85-Scott Johnson to IDY 44 for 34 yards. Tackle by 6-George Sieben.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#85 Scott Johnson - WR",,,"#55 Jeffrey Sanchez - CB","#22 Heriberto Medrano - CB","#4 Jack Ham - CB",,"#53 Leland Lee - CB","#34 Randy Wilkinson - CB",,"#1 Barry Golub - CB",,,,"#65 Mathew Dill - LG","#89 Ron Koller - TE","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#70 Frank Richardson - RG",,"#92 Duke  Kahanamoku  - DT","#96 Terry Macias - LDE","#58 Marvin Baker - CB","#91 Donald Anton - RDE",,,,,,,
BKT,7:02,"IDY 44",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,3,0,"1-10-IDY 44 (7:03) 11-Brandon Collins pass Pass knocked down by 52-Ronald Bennett. incomplete, intended for 89-Mike  Ditka.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#78 Jeffrey Blackford - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#92 Jack Guerra - SLB","#59 Louis Bonnet - MLB",,"#52 Ronald Bennett - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:59,"IDY 44",1,2,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",11,3,0,"2-10-IDY 44 (7:00) 11-Brandon Collins pass complete to 28-Richard Mason to IDY 33 for 11 yards.","#11 Brandon Collins - QB","#28 Richard Mason - WR","#3 Bruce Hall - WR",,,,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#78 Jeffrey Blackford - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT",,"#90 Miguel Simpson - RDE","#92 Jack Guerra - SLB","#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:13,"IDY 33",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Cover 2 MLB Blitz",13,3,0,"1-10-IDY 33 (6:12) 11-Brandon Collins pass complete to 89-Mike  Ditka to IDY 20 for 13 yards. Tackle by 23-Jesse Koch.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#12 Andrew Green - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#78 Jeffrey Blackford - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#92 Jack Guerra - SLB","#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:25,"IDY 20",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Normal Double WR2",3,3,0,"1-10-IDY 20 (5:24) 11-Brandon Collins pass complete to 28-Richard Mason to IDY 17 for 3 yards. Tackle by 33-Edward Morey.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,,"#82 Ralph Smythe - WR",,"#84 Sam Boyer - WR","#12 Andrew Green - WR","#85 Scott Johnson - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#78 Jeffrey Blackford - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:45,"IDY 17",1,2,7,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",9,3,0,"2-7-IDY 17 (4:44) 47-Bruce Hall ran to IDY 8 for 9 yards. Tackle by 23-Jesse Koch.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB",,,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#78 Jeffrey Blackford - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:10,"IDY 8",1,1,8,"Split Backs Normal Skinny Post Corner","4-3 Normal Man QB Spy",,3,0,"1-8-IDY 8 (4:09) 11-Brandon Collins pass Pass knocked down by 40-Larry Buckman. incomplete, intended for 28-Richard Mason.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#2 Scott Greenleaf - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#78 Jeffrey Blackford - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#92 Jack Guerra - SLB","#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#24 Steve Russell - SS","#30 Adrian Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:04,"IDY 8",1,2,8,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR2",2,3,0,"2-8-IDY 8 (4:05) 47-Bruce Hall ran to IDY 6 for 2 yards. Tackle by 97-Ted Wallace.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#82 Ralph Smythe - WR",,"#85 Scott Johnson - WR","#19 Glenn Drake - WR","#12 Andrew Green - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#78 Jeffrey Blackford - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#59 Louis Bonnet - MLB",,"#52 Ronald Bennett - WLB","#25 John Lockwood - CB","#47 Brendan Dipasquale - FS",,"#33 Edward Morey - CB",,"#30 Adrian Williams - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,3:21,"IDY 6",1,3,6,"I Formation Normal HB Draw","4-3 Normal SLB Middle Blitz",2,3,0,"3-6-IDY 6 (3:20) 28-Richard Mason ran to IDY 4 for 2 yards. Tackle by 66-Daniel Hamblin.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#85 Scott Johnson - WR",,"#12 Andrew Green - WR",,,"#67 Dale Morgan - RT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#78 Jeffrey Blackford - LT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#92 Jack Guerra - SLB","#59 Louis Bonnet - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#30 Adrian Williams - SS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
