HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BCD,11:39,"BCD 38",1,3,16,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Shallow Zone Deep",,0,0,"3-16-BCD 38 (11:38) 1-Kendrick Myers pass incomplete, intended for 87-Robert Dukes.","#9 Kendrick Myers - QB","#3 Donald Whipple - RB","#17 Ronald Beard - WR",,,,,"#88 Robert Dukes - TE","#83 George Johnson - WR","#85 Andy Davenport - TE",,,"#71 Edward Napier - LT","#55 James Oswalt - RG","#51 Jerry Gill - LT","#54 Johnathan Ayers - RG","#79 Ernest Wallace - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:32,"BCD 38",1,4,16,Punt,"Punt Return",,0,0,"4-16-BCD 38 (11:33) 5-Douglas Chun punts 51 yards to WIL 11. 19-Douglass Beall to WIL 24 for 13 yards. Tackle by 79-Ernest Wallace. 24-Pedro Brush completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#5 Douglas Chun - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RT",,"#19 Douglass Beall - WR",,,"#50 James Moore - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#96 Christopher White - LDE","#63 Louis Petry - DT",,"#53 Matthew Ponce - MLB",,,,"#64 Cecil Soto - LG","#55 James Oswalt - RG","#71 Edward Napier - LT","#67 James Bryant - LT","#53 Jonathan Fitch - RG","#79 Ernest Wallace - RT",,"#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#94 ""Big"" Ben Williams - DT","#31 Gerald Marks - SS",,,,,,,
WIL,11:23,"WIL 24",1,1,10,"Singleback Big Off Tackle Strong","46 Heavy WLB Blitz",8,0,0,"1-10-WIL 24 (11:24) 27-Rick Iacovelli ran to WIL 32 for 8 yards. Tackle by 49-Thomas Daniel. BCD 99-Minh Rawls was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#16 Karl Benson - WR",,"#80 Anthony Niles - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,,,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:39,"WIL 32",1,2,2,"Weak I Normal HB Inside Strong","4-3 Normal 3 Deep Zone Flat Right",10,0,0,"2-2-WIL 32 (10:38) 27-Rick Iacovelli ran to WIL 42 for 10 yards. Tackle by 22-Christopher Fee.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#85 Joshua Shepherd - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#96 Gary Griffis - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,,,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:01,"WIL 42",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",2,0,0,"1-10-WIL 42 (10:00) 8-Kenneth Rainey pass complete to 85-Joshua Shepherd to WIL 44 for 2 yards. Tackle by 59-Julio Jordan.","#8 Kenneth Rainey - QB",,,,,,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR","#87 Larry Leija - WR","#85 Joshua Shepherd - WR","#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#96 Gary Griffis - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE",,"#59 Julio Jordan - CB",,,"#49 Thomas Daniel - CB","#47 Cole Taylor - CB","#21 Richard Butler - CB","#27 Edwin Smith - CB","#24 Alex Chase - CB","#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:28,"WIL 44",1,2,8,"I Formation Normal FL Hitch","4-3 Under Crash Left",4,0,0,"2-8-WIL 44 (9:27) 8-Kenneth Rainey pass complete to 82-Jonathan Addison to WIL 48 for 4 yards. Tackle by 59-Julio Jordan.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#82 Jonathan Addison - TE",,"#19 Douglass Beall - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#96 Gary Griffis - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,,,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:51,"WIL 48",1,3,3,"I Formation 3WR Slot Short WR Deep","Nickel Normal Prevent",6,0,0,"3-3-WIL 48 (8:50) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to BCD 46 for 6 yards. Tackle by 47-Cole Taylor.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#96 Gary Griffis - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE",,"#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:15,"BCD 46",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Prevent",7,0,0,"1-10-BCD 46 (8:14) 10-Eugene Janssen ran to BCD 39 for 7 yards. Tackle by 93-Eldon Sullivan.","#8 Kenneth Rainey - QB","#32 Eugene Janssen - RB",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#96 Gary Griffis - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE",,"#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,7:33,"BCD 39",1,2,3,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-3-BCD 39 (7:32) 8-Kenneth Rainey pass complete to 87-Larry Leija to BCD 36 for 3 yards. Tackle by 93-Eldon Sullivan.","#8 Kenneth Rainey - QB","#32 Eugene Janssen - RB",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#87 Larry Leija - WR","#80 Anthony Niles - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#96 Gary Griffis - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:55,"BCD 36",1,3,,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",1,0,0,"3-1-BCD 36 (6:54) 27-Rick Iacovelli ran to BCD 35 for 1 yards. Tackle by 22-Christopher Fee. BCD 75-Bryant Wright was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#96 Gary Griffis - LDE",,"#74 Howard James - DT","#75 Bryant Wright - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#59 Julio Jordan - CB",,"#92 Scot Fondren - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,,,"#22 Christopher Fee - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:12,"BCD 35",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",,0,0,"1-10-BCD 35 (6:11) 8-Kenneth Rainey pass Pass knocked down by 93-Eldon Sullivan. incomplete, intended for 19-Douglass Beall.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,"#38 David McEvoy - FB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,,,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#96 Gary Griffis - LDE","#65 Charles Evans - LDE","#74 Howard James - DT","#61 Phillip McLean - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,,,"#22 Christopher Fee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:07,"BCD 35",1,2,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-10-BCD 35 (6:08) 27-Rick Iacovelli ran to BCD 24 for 11 yards. Tackle by 27-Edwin Smith.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT",,"#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#59 Julio Jordan - CB",,"#92 Scot Fondren - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,5:23,"BCD 24",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",-10,0,0,"1-10-BCD 24 (5:22) 8-Kenneth Rainey sacked at BCD 34 for -10 yards (94-Kevin Hunter). Sack allowed by 58-Brian Nester.","#8 Kenneth Rainey - QB","#32 Eugene Janssen - RB",,,,"#84 Justin Martin - TE",,"#16 Karl Benson - WR","#87 Larry Leija - WR","#80 Anthony Niles - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#61 Phillip McLean - DT","#94 Kevin Hunter - RDE",,"#59 Julio Jordan - CB",,"#93 Eldon Sullivan - WLB","#27 Edwin Smith - CB","#21 Richard Butler - CB",,"#24 Alex Chase - CB",,"#27 Frank Larocca - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,4:39,"BCD 34",1,2,20,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",27,0,0,"2-20-BCD 34 (4:38) 8-Kenneth Rainey pass complete to 80-Anthony Niles to BCD 7 for 27 yards.","#8 Kenneth Rainey - QB","#32 Eugene Janssen - RB",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#61 Phillip McLean - DT","#94 Kevin Hunter - RDE",,"#59 Julio Jordan - CB",,"#92 Scot Fondren - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,3:58,"BCD 7",1,1,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-7-BCD 7 (3:57) 8-Kenneth Rainey pass Pass knocked down by 46-Frank Larocca. incomplete, intended for 87-Larry Leija.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,"#38 David McEvoy - FB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#87 Larry Leija - WR",,,,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE","#96 Gary Griffis - LDE","#74 Howard James - DT","#61 Phillip McLean - DT","#94 Kevin Hunter - RDE","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB",,"#93 Eldon Sullivan - WLB","#27 Edwin Smith - CB","#21 Richard Butler - CB",,,,"#27 Frank Larocca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,3:52,"BCD 7",1,2,7,"Singleback Slot Strong TE Corner","Nickel Normal Shallow Zone Deep",7,0,6,"2-7-BCD 7 (3:53) 8-Kenneth Rainey pass complete to 19-Douglass Beall for 7 yards. TOUCHDOWN! 19-Douglass Beall did some fancy footwork there. BCD 0 WIL 6","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#87 Larry Leija - WR","#16 Karl Benson - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#78 Joe Hoffman - C","#66 Andrew Jones - LG","#73 Gregory Norman - LT",,"#99 Minh Rawls - LDE",,"#74 Howard James - DT","#61 Phillip McLean - DT","#94 Kevin Hunter - RDE",,"#58 Leroy Ceballos - MLB",,"#92 Scot Fondren - WLB","#49 Thomas Daniel - CB","#47 Cole Taylor - CB",,"#27 Edwin Smith - CB",,"#22 Christopher Fee - SS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,3:50,"BCD 15",1,7,15,"Field Goal","FG Block",25,0,7,"(3:51) Extra point GOOD by 9-Rudy Ashby. WIL 84-Justin Martin was injured on the play. He looks like he should be able to return. BCD 0 WIL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Hernandez - QB","#64 Enrique Rollins - C",,,,,,,,,,,,,,"#9 Rudy Ashby - K","#84 Justin Martin - TE","#38 David McEvoy - FB","#74 Jacob Jones - LG","#77 Keith Burks - LG","#73 Gregory Norman - LT","#82 Jonathan Addison - TE","#78 Joe Hoffman - C","#58 Brian Nester - LT","#97 Robert Jones - RDE","#94 Kevin Hunter - RDE","#65 Charles Evans - LDE","#20 Ronald Morris - FS","#19 Leon Hill - WR","#56 Richard Matthias - SLB","#58 Leroy Ceballos - MLB","#99 Minh Rawls - LDE","#74 Howard James - DT","#61 Phillip McLean - DT","#96 Gary Griffis - LDE"
