HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LDN,10:08,"LON 38",1,2,2,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",15,0,0,"2-2-LON 38 (10:07) 28-Victor X. Ebubedike ran to LON 24 for 15 yards. Tackle by 35-Alexander Livesay.","#8 Preston Jones - QB","#28 Victor X. Ebubedike - RB",,,"#89 John David - TE",,,"#87 Jose Vargas - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#29 Carlos Thomas - CB","#43 Cecil Wood - CB",,"#29 Roger Tomlin - SLB",,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:32,"LON 24",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",4,0,0,"1-10-LON 24 (9:31) 45-Obafemi Ayanbadejo ran to LON 19 for 4 yards. Tackle by 94-Arthur Willis. LDN 86-Jon Horton was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB","#84 Toderick Malone - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#43 Cecil Wood - CB",,,,"#99 Jerry Moore - WLB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:52,"LON 19",1,2,6,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",19,6,0,"2-6-LON 19 (8:51) 8-Preston Jones pass complete to 45-Obafemi Ayanbadejo for 19 yards. TOUCHDOWN! LDN 6 LON 0","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB","#25 Henri Boudreaux - RB",,,,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#19 Stephan Howard - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,8:45,"LON 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:46) Extra point GOOD by 1-Brandon Shah. LDN 7 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Eric Dunlap - QB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#1 Brandon Shah - K","#28 Victor X. Ebubedike - RB","#62 Adam Oconnor - LG","#67 John Mazzotta - LG","#56 Paul Dement - RT","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#68 Jerry Mitchell - C","#72 Thomas Sorensen - LT","#76 Mark Salcido - RDE","#92 Eric Newcomer - DT","#97 Chad Alvares - RDE","#50 Christopher Wallace - SLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB","#94 Arthur Willis - MLB","#1 Adam Read - MLB","#29 Roger Tomlin - SLB","#55 Hugh Wathen - WLB","#51 James Doucette - DT"
LDN,8:45,"LDN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:46) 1-Brandon Shah kicks 74 yards from LDN 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#78 Michael Hughes - RT","#82 Carl Nolasco - WR","#29 Roger Tomlin - SLB","#67 Luther Acton - LG","#23 Christopher Alexander - FS","#73 Walter Wood - C","#99 Jerry Moore - WLB","#97 Chad Alvares - RDE","#55 Hugh Wathen - WLB","#96 Terry Ramos - MLB","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
LON,8:45,"LON 25",1,1,10,"Split Backs 3 Wide Drag In","3-4 Normal 2 Deep Man",12,7,0,"1-10-LON 25 (8:46) 6-Roger Horn pass complete to 46-David Hendricks to LON 37 for 12 yards. Tackle by 53-Marlon Brown.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#49 Joseph Rivera - FB",,,"#15 John Smith - WR","#82 Carl Nolasco - WR","#86 Tony Rigby - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#67 Luther Acton - LG","#69 Luis Walker - LG","#77 Anthony King - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#63 Lucas Wurster - LDE","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:07,"LON 37",1,1,10,"Shotgun Normal TE Out","3-4 Normal 2 Deep Man",,7,0,"1-10-LON 37 (8:06) 6-Roger Horn pass incomplete, dropped by 82-Travis Kirkpatrick. That was a dangerous pass.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,"#82 Travis Kirkpatrick - TE",,"#84 Keith Martin - TE","#86 Tony Rigby - WR","#15 John Smith - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#67 Luther Acton - LG","#69 Luis Walker - LG","#77 Anthony King - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#63 Lucas Wurster - LDE","#98 Steve Moss - WLB","#54 Ricky Shaw - WLB","#44 Ryan Bennett - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:03,"LON 37",1,2,10,"Split Backs 3 Wide Slot Drag","3-4 Normal Man Cover 1",2,7,0,"2-10-LON 37 (8:04) 6-Roger Horn pass complete to 46-David Hendricks to LON 39 for 2 yards. Tackle by 53-Marlon Brown.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#49 Joseph Rivera - FB",,,"#82 Carl Nolasco - WR","#15 John Smith - WR","#84 Keith Martin - TE",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#67 Luther Acton - LG","#69 Luis Walker - LG","#77 Anthony King - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#63 Lucas Wurster - LDE","#53 Marlon Brown - WLB","#42 Harvey Wilson - CB","#44 Ryan Bennett - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:20,"LON 39",1,3,8,"Shotgun Normal TE Out","3-4 Normal 2 Deep Man",6,7,0,"3-8-LON 39 (7:19) 6-Roger Horn pass complete to 82-Travis Kirkpatrick to LON 46 for 6 yards. Tackle by 54-Ricky Shaw. LON 82-Travis Kirkpatrick was injured on the play. He looks like he should be able to return.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,"#82 Travis Kirkpatrick - TE",,"#86 Tony Rigby - WR","#15 John Smith - WR","#84 Keith Martin - TE",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#67 Luther Acton - LG","#69 Luis Walker - LG","#77 Anthony King - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#63 Lucas Wurster - LDE","#98 Steve Moss - WLB","#54 Ricky Shaw - WLB","#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,,,"#24 Casey Timmons - CB","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:38,"LON 46",1,4,1,Punt,"Punt Return",44,7,0,"4-1-LON 46 (6:37) 4-Keith Jones punts 44 yards to LDN 10.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#66 James Bland - RT",,"#14 Paul Gray - WR",,,"#22 Antoine Tedesco - CB","#37 Ronald Nguyen - CB","#53 Marlon Brown - WLB",,"#30 Ronnie Herrera - CB","#44 Ryan Bennett - CB",,"#27 Corris Ervin - CB",,,,"#77 Anthony King - RT","#86 Tony Rigby - WR","#75 William Camacho - LT","#85 Joseph Morgan - TE","#67 Luther Acton - LG","#71 Harold Lyle - LT",,"#92 James “Bucky” Barnes - LDE","#77 Chris Thompson - RDE","#73 Cameron Couch - DT","#93 Tom Dovo - LDE",,,,,,,
LDN,6:26,"LDN 10",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",1,7,0,"1-10-LDN 10 (6:27) 45-Obafemi Ayanbadejo ran to LDN 11 for 1 yards. Tackle by 76-Mark Salcido.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#29 Roger Tomlin - SLB",,"#43 Cecil Wood - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,5:50,"LDN 11",1,2,9,"I Formation 3WR HB Inside Strong","Nickel Strong 2 Deep Man Under",15,7,0,"2-9-LDN 11 (5:49) 45-Obafemi Ayanbadejo ran to LDN 27 for 15 yards. Tackle by 43-Cecil Wood.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB",,,"#87 Jose Vargas - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#29 Carlos Thomas - CB","#43 Cecil Wood - CB",,"#99 Jerry Moore - WLB",,"#35 Alexander Livesay - FS","#44 Charles Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,5:16,"LDN 27",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Zone",27,7,0,"1-10-LDN 27 (5:15) 25-Henri Boudreaux ran to LON 46 for 27 yards. Tackle by 29-Roger Tomlin.","#8 Preston Jones - QB","#25 Henri Boudreaux - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Adam Oconnor - LG","#58 Jacob Brown - C","#62 Willard Bennett - LG","#67 John Mazzotta - LG",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#29 Roger Tomlin - SLB",,"#35 Alexander Livesay - FS","#43 Cecil Wood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,4:30,"LON 46",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",11,7,0,"1-10-LON 46 (4:29) 28-Victor X. Ebubedike ran to LON 35 for 11 yards. Tackle by 35-Alexander Livesay.","#8 Preston Jones - QB","#28 Victor X. Ebubedike - RB",,,"#89 John David - TE",,,"#87 Jose Vargas - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#29 Carlos Thomas - CB","#43 Cecil Wood - CB",,"#99 Jerry Moore - WLB",,"#35 Alexander Livesay - FS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,3:56,"LON 35",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",11,7,0,"1-10-LON 35 (3:55) 45-Obafemi Ayanbadejo ran to LON 24 for 11 yards. Tackle by 29-Carlos Thomas.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#29 Carlos Thomas - CB","#23 Christopher Alexander - FS",,"#44 Charles Smith - CB",,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,3:17,"LON 24",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Strong FS CB3 Blitz",,7,0,"1-10-LON 24 (3:16) 8-Preston Jones pass complete to 86-Jon Horton to LON 18 for 6 yards. 86-Jon Horton FUMBLES (35-Alexander Livesay) recovered by LON-35-Alexander Livesay at LON 19. Tackle by 62-Willard Bennett.","#8 Preston Jones - QB","#28 Victor X. Ebubedike - RB",,,"#89 John David - TE",,,"#87 Jose Vargas - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#35 Alexander Livesay - FS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,3:09,"LON 19",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal 2 Deep Man",,7,0,"1-10-LON 19 (3:10) 6-Roger Horn pass Pass knocked down by 95-Mike Renna. incomplete, intended for 46-David Hendricks. Pressure by 93-Tom Dovo.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,"#82 Travis Kirkpatrick - TE",,"#15 John Smith - WR","#82 Carl Nolasco - WR","#86 Tony Rigby - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#67 Luther Acton - LG","#69 Luis Walker - LG","#77 Anthony King - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#63 Lucas Wurster - LDE","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#42 Harvey Wilson - CB",,,,"#31 Dan Crossman - SS","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
