HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ANT,11:05,"ANT 15",1,1,10,"Shotgun Normal Short Attack","Nickel Strong 1 Deep Man Under",8,0,0,"1-10-ANT 15 (11:04) 7-Robert Baker pass complete to 16-Frank Miller to ANT 22 for 8 yards. Tackle by 95-Jose Garcia. Nice job by 16-Frank Miller on that route to lose his coverage.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#65 Kenneth Bullis - RT","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,10:28,"ANT 22",1,2,2,"I Formation Normal FL Hitch","4-3 Normal Cover 2 MLB Blitz",11,0,0,"2-2-ANT 22 (10:27) 7-Robert Baker pass complete to 48-William Grow to ANT 33 for 11 yards. Tackle by 92-Gregory Dupree. 69-Kenneth Bullis completely missed his blocking assignment. ANT 16-Frank Miller was injured on the play. He looks like he should be able to return.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#65 Kenneth Bullis - RT","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,9:41,"ANT 33",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",2,0,0,"1-10-ANT 33 (9:40) 7-Robert Baker pass complete to 17-John McKenzie to ANT 36 for 2 yards. Tackle by 32-John Jacob.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#89 Kenneth Sizemore - WR",,,"#65 Kenneth Bullis - RT","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:57,"ANT 36",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Man Zone",1,0,0,"2-8-ANT 36 (8:56) 7-Robert Baker pass complete to 38-Lenny Wright to ANT 37 for 1 yards. Tackle by 34-Joseph Toms.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#2 Willie Hinchcliff - WR","#89 Kenneth Sizemore - WR",,,"#65 Kenneth Bullis - RT","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:16,"ANT 37",1,3,7,"Shotgun Normal TE Out","Nickel Normal Zone Rotate Weak",5,0,0,"3-7-ANT 37 (8:15) 7-Robert Baker pass complete to 48-William Grow to ANT 42 for 5 yards. Tackle by 95-Jose Garcia.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#2 Willie Hinchcliff - WR","#89 Kenneth Sizemore - WR",,,"#65 Kenneth Bullis - RT","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,7:31,"ANT 42",1,4,1,Punt,"Punt Return",51,0,0,"4-1-ANT 42 (7:30) 1-James Maxie punts 51 yards to ARZ 7.",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#10 Gonzalo Chubb - WR",,,"#98 Ralph Johnson - RDE","#58 James Sikes - MLB","#38 Salvador Thompson - FS",,"#75 Hunter Peralta - DT","#92 Gregory Dupree - MLB",,"#61 Glenn Hughes - LG",,,,"#85 Timothy Mattern - C","#47 Michael Savage - FB","#40 Kevin Oswald - WR","#20 Lawrence McColl - WR","#65 Kenneth Bullis - RT","#71 Jerry Boyd - LT",,"#77 Juan Davis - RDE","#91 John Blair - LDE","#53 Charles Irizarry - DT","#74 Bryan Beck - LDE",,,,,,,
ARZ,7:19,"ARZ 7",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal CB3 LB Blitz",5,0,0,"1-10-ARZ 7 (7:20) 3-Dale Francis pass complete to 10-Gonzalo Chubb to ARZ 12 for 5 yards. Tackle by 31-Alfredo Webb.","#3 Dale Francis - QB","#30 Robert Adams - RB","#44 Keith Valencia - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,"#26 Louis Banks - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:43,"ARZ 12",1,2,5,"I Formation 3WR Slot Corner Short","Nickel Normal CB3 LB Blitz",,0,0,"2-5-ARZ 12 (6:42) (Hot Read) 3-Dale Francis pass Pass knocked down by 29-Adam Bruce. incomplete, intended for 30-Robert Adams.","#3 Dale Francis - QB","#30 Robert Adams - RB",,,"#36 Ramon Watford - FB",,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,"#26 Louis Banks - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:39,"ARZ 12",1,3,5,"I Formation Normal PA Outside Curls","Goal Line Attack #3",15,0,0,"3-5-ARZ 12 (6:40) 3-Dale Francis pass complete to 12-Derek Sund to ARZ 27 for 15 yards. Tackle by 22-Juan Cruz.","#3 Dale Francis - QB","#30 Robert Adams - RB",,,"#36 Ramon Watford - FB","#84 Adam Hite - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:01,"ARZ 27",1,1,10,"I Formation Normal HB Toss Strong","Goal Line Attack #3",-1,0,0,"1-10-ARZ 27 (6:00) 30-Robert Adams ran to ARZ 26 for -1 yards. Tackle by 45-Kent Davis.","#3 Dale Francis - QB","#30 Robert Adams - RB",,,"#36 Ramon Watford - FB","#84 Adam Hite - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:26,"ARZ 26",1,2,11,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal CB3 LB Blitz",,0,0,"2-11-ARZ 26 (5:25) 3-Dale Francis pass Pass knocked down by 22-Juan Cruz. incomplete, intended for 86-Chauncey Haile.","#3 Dale Francis - QB","#30 Robert Adams - RB","#44 Keith Valencia - RB",,,,,"#12 Derek Sund - WR","#86 Chauncey Haile - WR","#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,"#26 Louis Banks - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:21,"ARZ 26",1,3,11,"I Formation Normal Max Protect","Goal Line Attack #2",1,0,0,"3-11-ARZ 26 (5:22) 3-Dale Francis pass complete to 30-Robert Adams to ARZ 28 for 1 yards. Tackle by 92-David Chu. Nice job by 30-Robert Adams on that route to lose his coverage.","#3 Dale Francis - QB","#30 Robert Adams - RB",,,"#36 Ramon Watford - FB","#84 Adam Hite - TE",,"#12 Derek Sund - WR",,"#10 Gonzalo Chubb - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#60 Timothy Holton - LT","#62 Timothy McVay - LT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:47,"ARZ 28",1,4,10,Punt,"Punt Return",,0,0,"4-10-ARZ 28 (4:46) 19-Dennis Mork punts 45 yards to ANT 27. 17-John McKenzie to ANT 27 for 1 yards. Tackle by 38-Salvador Thompson.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#55 Matthew Williamson - LT",,"#80 John McKenzie - WR",,,"#96 Donald Taylor - LDE","#24 Juan Cruz - CB","#95 Neil Jensen - RDE",,"#43 Nicholas Jeffries - CB","#49 William Garland - FS",,"#97 John Beckham - SLB",,,,"#60 Timothy Holton - LT","#40 Cleveland Powell - RB","#61 Glenn Hughes - LG","#62 Timothy McVay - LT","#25 Stewart Coates - FB","#50 Robert Forshee - C",,"#53 John Lepley - RDE","#54 Kent Davis - CB","#92 Billy Smith - LDE","#42 Adam Bruce - CB",,,,,,,
ANT,4:37,"ANT 27",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal 4 Deep Zone Under",13,0,0,"1-10-ANT 27 (4:38) 7-Robert Baker pass complete to 17-John McKenzie to ANT 40 for 13 yards. Tackle by 34-Joseph Toms.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#89 Kenneth Sizemore - WR",,,"#65 Kenneth Bullis - RT","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,3:52,"ANT 40",1,1,10,"I Formation Normal Max Protect","4-3 Normal Cover 2 MLB Blitz",12,0,0,"1-10-ANT 40 (3:51) 7-Robert Baker pass complete to 19-Kenneth Sizemore to ARZ 48 for 12 yards. Tackle by 37-Keith Oliver.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#89 Kenneth Sizemore - WR",,,"#65 Kenneth Bullis - RT","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,3:14,"ARZ 48",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal 4 Deep Zone Under",7,0,0,"1-10-ARZ 48 (3:13) 7-Robert Baker pass complete to 38-Lenny Wright to ARZ 41 for 7 yards. Tackle by 38-Salvador Thompson.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#65 Kenneth Bullis - RT","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,2:33,"ARZ 41",1,2,3,"Weak I Normal WR Corner TE Middle","4-3 Normal Cover 2 MLB Blitz",6,0,0,"2-3-ARZ 41 (2:32) 7-Robert Baker pass complete to 38-Lenny Wright to ARZ 34 for 6 yards. Tackle by 32-John Jacob.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#65 Kenneth Bullis - RT","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#91 John Blair - LDE",,"#75 Hunter Peralta - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#97 Genaro Miller - MLB","#54 Jose Garcia - MLB",,"#92 Gregory Dupree - MLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
