HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARK,9:41,"ARK 26",1,4,13,Punt,"Punt Return",-1,0,0,"4-13-ARK 26 (9:40) PENALTY - False Start (ARK 35-Dr. Steven Strange)",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#34 William Donelson - RB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#53 Jesse Brayton - SLB",,"#52 Charles Martinez - MLB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#70 Raymond Stantz - RG","#67 Leatherface Sawyer - RG","#59 Herman Phillips - C","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#78 Scott Shoults - C",,"#54 Christopher McClanahan - WLB","#98 Donald Charles - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
ARK,9:39,"ARK 21",1,4,18,Punt,"Punt Return",,0,0,"4-18-ARK 21 (9:40) 7-Carol  Danvers punts 49 yards to WRA 30. Fair Catch by 17-William Donelson.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#34 William Donelson - RB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#53 Jesse Brayton - SLB",,"#52 Charles Martinez - MLB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#70 Raymond Stantz - RG","#67 Leatherface Sawyer - RG","#59 Herman Phillips - C","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#78 Scott Shoults - C",,"#54 Christopher McClanahan - WLB","#98 Donald Charles - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
WRA,9:32,"WRA 30",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",11,0,0,"1-10-WRA 30 (9:33) 9-Melvin Ramos pass complete to 19-Kenneth Carpenter to WRA 41 for 11 yards. Tackle by 35-Dr. Steven Strange.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#19 Kenneth Carpenter - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#97 Kevin Roly Poly O'Brien - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:30,,1,1,10,,,,0,0,"Timeout WRA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:57,"WRA 41",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Double Safety Blitz",2,0,0,"1-10-WRA 41 (8:58) 32-Gordon Langley ran to WRA 43 for 2 yards. Tackle by 8-Barry Flores.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#97 Kevin Roly Poly O'Brien - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:24,"WRA 43",1,2,8,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",2,0,0,"2-8-WRA 43 (8:23) 32-Gordon Langley ran to WRA 45 for 2 yards. Tackle by 54-Kembai Shimada. PENALTY - Holding (WRA 79-Rodney Beasley)","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#97 Kevin Roly Poly O'Brien - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:20,"WRA 33",1,2,18,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",51,0,0,"2-18-WRA 33 (8:21) 9-Melvin Ramos pass complete to 32-Gordon Langley to ARK 16 for 51 yards. Tackle by 47-Jeff ""The Dude"" Lebowski.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#19 Kenneth Carpenter - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#97 Kevin Roly Poly O'Brien - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:30,"ARK 16",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR1",,0,0,"1-10-ARK 16 (7:29) 29-Mike Robbins ran to ARK 16 for a short gain. Tackle by 95-Jeremy Tang. 65-Dwayne Lane completely missed his blocking assignment.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#33 Shawn Harris - RB",,,"#19 Kenneth Carpenter - WR","#87 Daniel McDowell - WR","#80 John Hutchins - WR",,,"#75 Jacob Legaspi - RG","#73 Ronald Ormiston - LT","#64 Robert Low - C","#62 William Nettles - LG","#65 Dwayne Lane - RT",,"#95 Jeremy Tang - RDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#68 Thomas Moore - RDE",,"#57 Bernardo O'Reilly - MLB",,"#52 Yojimbo Frost - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:55,"ARK 16",1,2,10,"Weak I Normal FB Inside Weak","Nickel 3-3-5 Weak Side Blitz",6,0,0,"2-10-ARK 16 (6:54) 81-Shawn Harris ran to ARK 10 for 6 yards. Tackle by 28-Peter “Spidey” Parker.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#12 Michael Blanc - WR",,,"#75 Jacob Legaspi - RG","#62 William Nettles - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#65 Dwayne Lane - RT",,"#97 Kevin Roly Poly O'Brien - LDE",,"#91 Thanh Biehl - DT",,"#68 Thomas Moore - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#52 Yojimbo Frost - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,6:14,"ARK 10",1,3,4,"I Formation Normal HB Blast","4-3 Normal Double WR2",8,0,0,"3-4-ARK 10 (6:13) 29-Mike Robbins ran to ARK 2 for 8 yards. Tackle by 47-Jeff ""The Dude"" Lebowski.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#97 Kevin Roly Poly O'Brien - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,5:29,"ARK 2",1,1,2,"Strong I Normal FB Trap Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"1-2-ARK 2 (5:28) 17-William Donelson ran to ARK 4 for -2 yards. Tackle by 54-Kembai Shimada.","#9 Melvin Ramos - QB","#33 Shawn Harris - RB",,,"#34 William Donelson - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#97 Kevin Roly Poly O'Brien - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:55,"ARK 4",1,2,4,"I Formation Big TE Sneak Out","Goal Line Attack #2",5,0,6,"2-4-ARK 4 (4:54) 9-Melvin Ramos pass complete to 83-Arturo Holloway for 4 yards. TOUCHDOWN! ARK 0 WRA 6","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE","#89 Ryan Banister - TE","#83 Arturo Holloway - WR",,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#97 Kevin Roly Poly O'Brien - LDE","#95 Jeremy Tang - RDE","#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:50,"ARK 15",1,7,15,"Field Goal","FG Block",26,0,7,"(4:51) Extra point GOOD by 3-John Hampton. ARK 0 WRA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#79 Rodney Beasley - RG",,,,,,,,,,,,,,"#3 John Hampton - K","#29 Mike Robbins - RB","#85 Tom Boyle - TE","#65 Dwayne Lane - RT","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#73 Ronald Ormiston - LT","#64 Robert Low - C","#89 Ryan Banister - TE","#97 Kevin Roly Poly O'Brien - LDE","#90 Jeff ""The Dude"" Lebowski - SLB","#95 Jeremy Tang - RDE","#90 James “Rhodey” Rhodes - DT","#35 Dr. Steven Strange - FS","#68 Thomas Moore - RDE","#31 Anthony Jenkins - FS","#96 Herman Reyes - DT","#99 Henri Young - DT","#91 Thanh Biehl - DT","#8 Barry Flores - SS"
WRA,4:50,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(4:51) 3-John Hampton kicks 68 yards from WRA 35 to ARK -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Wilkerson - WR",,"#28 Peter “Spidey” Parker - CB","#52 Yojimbo Frost - WLB","#23 Peter Venkman - CB","#31 Anthony Jenkins - FS","#37 Scott  Lang - SS","#54 Kembai Shimada - WLB","#35 Dr. Steven Strange - FS","#45 Ken Webb - SLB","#8 Barry Flores - SS","#29 Wilbur Taylor - CB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
ARK,4:50,"ARK 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,7,"1-10-ARK 25 (4:51) 2-Thomas Carlisle pass complete to 89-Frank Kirchoff to ARK 33 for 8 yards. Tackle by 44-Dana Johnson.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#86 Ren McCormack - TE","#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,,,,"#60 Richard Ivie - LT","#79 Albert Barker - LT","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#54 Christopher McClanahan - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
