HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLT,11:34,"CLT 34",1,1,10,"Shotgun Normal HB Flare","Dime Flat MLB SS Blitz",54,0,0,"1-10-CLT 34 (11:35) 9-Mitchell Baker pass complete to 21-Greg Kryzanowski to ANT 11 for 54 yards. Tackle by 28-David Baxter. 21-Greg Kryzanowski did some fancy footwork there. PENALTY - Holding (CLT 71-Joseph Graham)","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,,"#81 Lester Anderson - TE",,"#18 Clarence Manley - WR","#12 Frederick Sund - WR","#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#26 Louis Banks - CB","#28 David Baxter - CB","#28 Eric Boose - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,11:24,"CLT 24",1,1,20,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",22,0,0,"1-20-CLT 24 (11:25) 9-Mitchell Baker pass complete to 29-John Sarratt to CLT 47 for 22 yards. Pushed out of bounds by 42-Adam Bruce.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#88 Eric Delaune - TE",,"#18 Clarence Manley - WR","#19 George Spangler - WR","#12 Frederick Sund - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#28 Eric Boose - CB","#26 Louis Banks - CB","#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,10:41,"CLT 47",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal SLB Middle Blitz",-1,0,0,"1-10-CLT 47 (10:40) 23-Daniel Lombardi ran to CLT 46 for -1 yards. Tackle by 51-Terry Charles.","#9 Mitchell Baker - QB","#23 Daniel Lombardi - WR",,,"#81 Lester Anderson - TE",,,"#18 Clarence Manley - WR","#12 Frederick Sund - WR","#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#66 Earl Palmieri - RG",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#53 John Lepley - RDE",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#43 Nicholas Jeffries - CB",,,,"#49 William Garland - FS","#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,9:57,"CLT 46",1,2,11,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",4,0,0,"2-11-CLT 46 (9:56) 29-John Sarratt ran to CLT 50 for 4 yards. Tackle by 51-Terry Charles.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,"#21 Greg Kryzanowski - WR","#23 Daniel Lombardi - WR","#81 Lester Anderson - TE","#88 Eric Delaune - TE",,,,,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#96 Donald Taylor - LDE","#91 James Herron - FS","#99 David Odell - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#42 Adam Bruce - CB",,,,"#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,9:11,"CLT 50",1,3,7,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,0,0,"3-7-CLT 50 (9:10) 9-Mitchell Baker pass incomplete, intended for 88-Eric Delaune.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#81 Lester Anderson - TE","#88 Eric Delaune - TE","#18 Clarence Manley - WR",,"#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,9:06,"CLT 50",1,4,7,Punt,"Punt Return",32,0,0,"4-7-CLT 50 (9:07)",,,,,,,,,,,,,,,,,,"#56 Eugene Cruise - CB",,,,,,,,,,,,,,,,,,,"#71 Joseph Graham - C",,"#83 Matt Chiles - WR",,,"#92 Billy Smith - LDE","#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,"#96 Donald Taylor - LDE","#55 Victor Murry - CB",,"#49 William Garland - FS",,,,"#75 Michael Dias - LT","#73 John Hall - RT","#65 Fau Laumy - RG","#65 Melvin William - LT","#60 John  Galt - C","#64 Charles Rosenberger - LG",,"#91 James Herron - FS","#54 Kent Davis - CB","#59 Chris Bernard - WLB","#51 Terry Charles - CB",,,,,,,
ANT,9:00,"ANT 18",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-ANT 18 (9:01) 12-Robert Baker pass complete to 87-William Grow to ANT 24 for 5 yards. Tackle by 49-Glen Neese.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#90 Charlie Kelly - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#95 James Sunderland - WLB",,"#56 Eugene Cruise - CB","#3 Glen Neese - FS","#38 John Jones - CB",,"#34 Gerald Johnson - CB",,"#40 David Lynn - CB","#42 Malcolm DeVry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:28,"ANT 24",1,2,5,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",,0,0,"2-5-ANT 24 (8:27) 12-Robert Baker pass Pass knocked down by 34-Gerald Johnson. incomplete, intended for 84-Frank Miller.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#90 Charlie Kelly - LDE",,"#99 Joseph Mayers - DT","#98 Gene Daniel - DT","#91 Alphonso Snyder - RDE",,"#95 James Sunderland - WLB",,"#56 Eugene Cruise - CB","#38 John Jones - CB","#40 David Lynn - CB",,"#34 Gerald Johnson - CB",,"#42 Malcolm DeVry - CB","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:23,"ANT 24",1,3,5,"Singleback Normal PA Rollout","Nickel Normal 3 Deep Man Under",1,0,0,"3-5-ANT 24 (8:24) 12-Robert Baker ran to ANT 25 for 1 yards. Tackle by 90-Charlie Kelly. CLT 99-Joseph Mayers was injured on the play. He looks like he should be able to return.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#90 Charlie Kelly - LDE",,"#99 Joseph Mayers - DT","#98 Gene Daniel - DT","#91 Alphonso Snyder - RDE",,"#95 James Sunderland - WLB",,"#56 Eugene Cruise - CB","#3 Glen Neese - FS","#38 John Jones - CB",,"#34 Gerald Johnson - CB",,"#42 Malcolm DeVry - CB","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,7:42,"ANT 25",1,4,3,Punt,"Punt Return",,0,0,"4-3-ANT 25 (7:41) 1-James Maxie punts 44 yards to CLT 31. Fair Catch by 12-Frederick Sund. PENALTY - Holding (ANT 65-Kenneth Bullis) (Declined)",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#12 Frederick Sund - WR",,,"#57 Ragnar Danneskjold - SLB","#35 Michael Smith - CB","#97 Chester Broadhurst - DT",,"#50 Raymond Silk - MLB","#38 John Jones - CB",,"#51 Stephen Tran - CB",,,,"#20 Lawrence McColl - WR","#65 Kenneth Bullis - RT","#40 Kevin Oswald - WR","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#47 Michael Savage - FB",,"#98 Gene Daniel - DT","#91 Alphonso Snyder - RDE","#94 Ellis Wyatt - LDE","#93 Bobby Dempsey - RDE",,,,,,,
CLT,7:34,"CLT 31",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",6,0,0,"1-10-CLT 31 (7:35) 21-Greg Kryzanowski ran to CLT 38 for 6 yards. Tackle by 51-Terry Charles.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,"#23 Daniel Lombardi - WR","#29 John Sarratt - WR","#81 Lester Anderson - TE","#88 Eric Delaune - TE",,,,,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE","#91 James Herron - FS","#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,6:53,"CLT 38",1,2,4,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"2-4-CLT 38 (6:52) 21-Greg Kryzanowski ran to CLT 37 for -1 yards. Tackle by 92-Billy Smith.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,"#23 Daniel Lombardi - WR","#29 John Sarratt - WR","#81 Lester Anderson - TE","#88 Eric Delaune - TE",,,,,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE","#91 James Herron - FS","#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,6:10,"CLT 37",1,3,5,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",7,0,0,"3-5-CLT 37 (6:09) 9-Mitchell Baker pass complete to 21-Greg Kryzanowski to CLT 43 for 7 yards. Tackle by 28-David Baxter.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#29 John Sarratt - WR","#81 Lester Anderson - TE",,"#18 Clarence Manley - WR",,"#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#26 Louis Banks - CB","#28 David Baxter - CB","#28 Eric Boose - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,5:28,"CLT 43",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Double Safety Blitz",4,0,0,"1-10-CLT 43 (5:27) 9-Mitchell Baker pass complete to 89-Vernon Embree to CLT 47 for 4 yards. Tackle by 26-Louis Banks.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR","#29 John Sarratt - WR",,,,,"#18 Clarence Manley - WR","#12 Frederick Sund - WR","#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,4:47,"CLT 47",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Dime Flat 2 Deep Man Under",4,0,0,"2-6-CLT 47 (4:46) 9-Mitchell Baker pass complete to 21-Greg Kryzanowski to ANT 49 for 4 yards. Tackle by 28-David Baxter.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR","#29 John Sarratt - WR",,,,,"#18 Clarence Manley - WR","#12 Frederick Sund - WR","#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#26 Louis Banks - CB","#28 David Baxter - CB","#28 Eric Boose - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,4:12,"ANT 49",1,3,2,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",5,0,0,"3-2-ANT 49 (4:11) 21-Greg Kryzanowski ran to ANT 43 for 5 yards. Tackle by 49-William Garland.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#29 John Sarratt - WR","#81 Lester Anderson - TE",,"#18 Clarence Manley - WR",,"#89 Vernon Embree - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#28 Eric Boose - CB","#49 William Garland - FS","#28 David Baxter - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,3:32,"ANT 43",1,1,10,"Shotgun Normal Double Outs","4-3 Under Double Safety Blitz",,0,0,"1-10-ANT 43 (3:31) 9-Mitchell Baker pass complete to 18-Clarence Manley to ANT 43 for a short gain. Tackle by 24-Juan Cruz. ANT 99-David Odell was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#81 Lester Anderson - TE",,"#18 Clarence Manley - WR","#19 George Spangler - WR","#12 Frederick Sund - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#28 Eric Boose - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,2:56,"ANT 43",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",13,0,0,"2-10-ANT 43 (2:55) 21-Greg Kryzanowski ran to ANT 31 for 13 yards. Tackle by 55-Victor Murry.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,"#23 Daniel Lombardi - WR","#29 John Sarratt - WR","#81 Lester Anderson - TE","#88 Eric Delaune - TE",,,,,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#71 Joseph Graham - C","#65 Fau Laumy - RG","#73 John Hall - RT",,"#92 Billy Smith - LDE","#91 James Herron - FS","#93 Alexander Luke - DT","#94 Enrique Falkner - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
