HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,2:59,"CAR 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Double Safety Blitz",2,0,3,"1-10-CAR 25 (3:00) 47-Cecil Diesel ran to CAR 27 for 2 yards. Tackle by 90-Theron Scott.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#38 Wilfred French - CB","#27 James Hudson - CB",,,,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,2:20,"CAR 27",1,2,8,"Split Backs Normal Posts","4-3 Under Zone Blitz",6,0,3,"2-8-CAR 27 (2:19) 19-Roger Lewis pass complete to 47-Cecil Diesel to CAR 33 for 6 yards. Tackle by 40-Todd Dotson.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#99 Hong Gregg - MLB","#57 Arthur Perillo - WLB",,"#58 Gary Morgan - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,1:39,"CAR 33",1,3,2,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",-4,0,3,"3-2-CAR 33 (1:38) 35-Michael Navarro ran to CAR 29 for -4 yards. Tackle by 77-Howard Davis.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#40 Thomas Foss - FB",,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT",,"#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#27 James Hudson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,1:06,"CAR 29",1,4,6,Punt,"Punt Return",,0,3,"4-6-CAR 29 (1:05) 7-Julius Manzo punts 44 yards to TB. 27. 34-James Cole to TB. 37 for 10 yards. Tackle by 90-James Bonilla.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#68 Theodore Potter - TE",,"#34 James Cole - WR",,,"#43 Dennis Gibson - FS","#40 Todd Dotson - CB","#57 Arthur Perillo - WLB",,"#90 Theron Scott - SLB","#21 Shannon Hamilton - SS",,"#24 Chris Slusher - FS",,,,"#79 Kenneth Kalish - C","#61 Gregory Pedigo - RG","#72 Andrew Colvin - LT","#88 Jonathan Ulrich - RT","#74 Michael Garay - LT","#65 Michael Shrewsbury - RG",,"#52 Frederick Trevino - MLB","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE",,,,,,,
TB.,0:55,"TB. 37",1,1,10,"I Formation Normal HB Draw","4-3 Under Inside LB Blitz",,0,3,"1-10-TB. 37 (0:56) PENALTY - False Start (TB. 72-Omar Whaley)","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,,"#22 Dennis Sandoval - FB","#87 Joshua Murphy - TE",,"#18 Robert Kendall - WR",,"#15 James Braga - WR",,,"#59 Michael Ayala - LT","#66 Carl McKinney - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#75 James Simpson - RDE",,"#99 William Robertson - DT","#52 Edwin Simmons - LDE","#71 Sammy McDaniel - RDE","#53 Angelo Payton - WLB","#55 Theodore Richardson - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,0:55,"TB. 32",1,1,15,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,3,"1-15-TB. 32 (0:56) 4-Dean Trujillo pass Pass knocked down by 25-Bruce Jones. incomplete, intended for 34-James Cole.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,,"#22 Dennis Sandoval - FB","#87 Joshua Murphy - TE",,"#18 Robert Kendall - WR",,"#34 James Cole - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,0:52,"TB. 32",1,2,15,"I Formation Normal SE Post","4-3 Normal Man QB Spy",9,0,3,"2-15-TB. 32 (0:53) 4-Dean Trujillo pass complete to 22-Dennis Sandoval to TB. 40 for 9 yards. Tackle by 53-Angelo Payton.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB",,,"#22 Dennis Sandoval - FB","#87 Joshua Murphy - TE",,"#18 Robert Kendall - WR",,"#34 James Cole - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE","#53 Angelo Payton - WLB","#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,0:12,"TB. 40",1,3,6,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Zone",,0,3,"3-6-TB. 40 (0:11) 4-Dean Trujillo pass incomplete, intended for 37-Mark Sharp.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB","#45 Scott Guenther - FB",,,,,"#15 James Braga - WR","#14 Stanley Chapman - WR","#31 Lonnie Muniz - WR",,,"#59 Michael Ayala - LT","#66 Carl McKinney - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,0:07,"TB. 40",1,4,6,Punt,"Punt Return",50,0,3,"4-6-TB. 40 (0:08) 1-Louis Williams punts 50 yards to CAR 9.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR",,,"#90 James Bonilla - DT","#30 Jaime Paulus - CB","#44 George Marshall - MLB",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - LDE",,"#37 Bernard Ray - CB",,,,"#64 Terry Sanchez - C","#31 Lonnie Muniz - WR","#63 George Hall - C","#72 Omar Whaley - RG","#66 Carl McKinney - C","#60 Kevin Soto - RT",,"#71 Sammy McDaniel - RDE","#51 Martin Stewart - WLB","#75 James Simpson - RDE","#53 Angelo Payton - WLB",,,,,,,
,0:00,,1,1,10,,,,0,3,"End of first quarter.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 9",2,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Under Double Safety Blitz",1,0,3,"1-10-CAR 9 (15:00) 40-Thomas Foss ran to CAR 11 for 1 yards. Tackle by 38-Wilfred French.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:17,"CAR 11",2,2,9,"I Formation Normal FL Hitch","4-3 Under Zone Blitz",10,0,3,"2-9-CAR 11 (14:16) 19-Roger Lewis pass complete to 84-Clarence Pilcher to CAR 21 for 10 yards. Tackle by 68-Harold Woods. Pressure by 90-Theron Scott.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:42,"CAR 21",2,1,10,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",8,0,3,"1-10-CAR 21 (13:41) 19-Roger Lewis pass complete to 82-Robert Crandall to CAR 29 for 8 yards. Tackle by 21-Shannon Hamilton.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:58,"CAR 29",2,2,2,"I Formation 3WR SE Post","Nickel Normal Double WR3",7,0,3,"2-2-CAR 29 (12:57) 19-Roger Lewis pass complete to 14-Kenneth Dixon to CAR 36 for 7 yards. Tackle by 52-Frederick Trevino.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB",,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#3 David Wise - CB",,"#27 James Hudson - CB",,"#36 Christopher Silva - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:14,"CAR 36",2,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Cover 2",13,0,3,"1-10-CAR 36 (12:13) 19-Roger Lewis pass complete to 47-Cecil Diesel to CAR 50 for 13 yards. Tackle by 21-Shannon Hamilton.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#40 Todd Dotson - CB","#3 David Wise - CB",,"#27 James Hudson - CB",,"#21 Shannon Hamilton - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:36,"CAR 50",2,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",7,0,3,"1-10-CAR 50 (11:35) 19-Roger Lewis pass complete to 14-Kenneth Dixon to TB. 43 for 7 yards. Tackle by 90-Theron Scott. Great move by 14-Kenneth Dixon to get free of his coverage. PENALTY - Holding (CAR 65-Michael Shrewsbury)","#19 Roger Lewis - QB","#35 Michael Navarro - RB","#80 Dennis Reeves - RB",,,,,"#14 Kenneth Dixon - WR","#85 Pedro Odell - WR","#41 Victor Tillman - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT",,"#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#3 David Wise - CB",,"#25 Fred Ball - CB",,"#36 Christopher Silva - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:31,"CAR 40",2,1,20,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,3,"1-20-CAR 40 (11:32) 19-Roger Lewis pass incomplete, intended for 84-Clarence Pilcher.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#84 Clarence Pilcher - TE",,"#42 Rodney Evans - WR","#41 Victor Tillman - WR","#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#99 Hong Gregg - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#27 James Hudson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:28,"CAR 40",2,2,20,"I Formation 3WR HB Inside Strong","Nickel Normal Cover 2",10,0,3,"2-20-CAR 40 (11:29) 47-Cecil Diesel ran to CAR 49 for 10 yards. Tackle by 38-Wilfred French. CAR 88-Jonathan Ulrich was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB",,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:54,"CAR 49",2,3,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR1",,0,3,"3-10-CAR 49 (10:53) 19-Roger Lewis pass Pass knocked down by 38-Wilfred French. incomplete, intended for 35-Michael Navarro.","#19 Roger Lewis - QB","#35 Michael Navarro - RB","#80 Dennis Reeves - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#62 Darryl Obryan - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#21 Shannon Hamilton - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:49,"CAR 49",2,4,10,Punt,"Punt Return",53,0,3,"4-10-CAR 49 (10:50) 7-Julius Manzo punts 53 yards to TB. -2.4-10-CAR 49 (10:50) 7-Julius Manzo punts 53 yards to TB. -2. Touchback.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#68 Theodore Potter - TE",,"#34 James Cole - WR",,,"#43 Dennis Gibson - FS","#40 Todd Dotson - CB","#57 Arthur Perillo - WLB",,"#90 Theron Scott - SLB","#21 Shannon Hamilton - SS",,"#24 Chris Slusher - FS",,,,"#65 Michael Shrewsbury - RG","#79 Kenneth Kalish - C","#72 Andrew Colvin - LT","#74 Michael Garay - LT","#61 Gregory Pedigo - RG","#64 Mark Dahl - C",,"#52 Frederick Trevino - MLB","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#50 Jack Daniels - RDE",,,,,,,
TB.,10:41,"TB. 20",2,1,10,"Singleback 4 Wide Clear Center","Dime Flat Overload Blitz",,0,3,"1-10-TB. 20 (10:42) 4-Dean Trujillo pass incomplete, dropped by 34-James Cole.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,,,,,"#14 Stanley Chapman - WR","#34 James Cole - WR","#18 Robert Kendall - WR","#15 James Braga - WR",,"#59 Michael Ayala - LT","#66 Carl McKinney - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT","#99 William Robertson - DT","#75 James Simpson - RDE",,"#55 Theodore Richardson - MLB",,,"#30 Jaime Paulus - CB","#22 Richard Paul - CB","#37 Bernard Ray - CB","#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:37,"TB. 20",2,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,3,"2-10-TB. 20 (10:38) 4-Dean Trujillo pass Pass knocked down by 30-Jaime Paulus. incomplete, intended for 18-Robert Kendall.","#4 Dean Trujillo - QB","#35 John Stgeorge - RB",,"#45 Scott Guenther - FB","#22 Dennis Sandoval - FB","#87 Joshua Murphy - TE",,"#18 Robert Kendall - WR",,,,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#75 James Simpson - RDE","#52 Edwin Simmons - LDE","#90 James Bonilla - DT","#99 William Robertson - DT","#71 Sammy McDaniel - RDE","#53 Angelo Payton - WLB","#44 George Marshall - MLB",,"#51 Martin Stewart - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,,,"#21 Edwin Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:33,"TB. 20",2,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep Zone Under",9,0,3,"3-10-TB. 20 (10:34) 4-Dean Trujillo pass complete to 37-Mark Sharp to TB. 29 for 9 yards. Tackle by 30-Jaime Paulus.","#4 Dean Trujillo - QB","#37 Mark Sharp - RB",,,,"#87 Joshua Murphy - TE",,"#34 James Cole - WR","#31 Lonnie Muniz - WR","#15 James Braga - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#59 Rudolph Stinson - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#53 Angelo Payton - WLB","#30 Jaime Paulus - CB","#22 Richard Paul - CB",,"#24 Douglas Tatum - CB",,"#21 Edwin Rogers - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:57,"TB. 29",2,4,1,Punt,"Punt Return",,0,3,"4-1-TB. 29 (9:56) 1-Louis Williams punts 50 yards to CAR 20. Fair Catch by 42-Rodney Evans.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR",,,"#52 Edwin Simmons - LDE","#22 Richard Paul - CB","#90 James Bonilla - DT",,"#37 Bernard Ray - CB","#30 Jaime Paulus - CB",,"#54 William Hampton - WLB",,,,"#64 Terry Sanchez - C","#31 Lonnie Muniz - WR","#63 George Hall - C","#72 Omar Whaley - RG","#66 Carl McKinney - C","#45 Scott Guenther - FB",,"#71 Sammy McDaniel - RDE","#51 Martin Stewart - WLB","#75 James Simpson - RDE","#53 Angelo Payton - WLB",,,,,,,
CAR,9:49,"CAR 20",2,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",5,0,3,"1-10-CAR 20 (9:50) 35-Michael Navarro ran to CAR 25 for 5 yards. Tackle by 38-Wilfred French.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB","#35 Michael Navarro - RB",,,,,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#62 Darryl Obryan - RT",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#27 James Hudson - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:16,"CAR 25",2,2,5,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 CB1 CB2 Blitz",13,0,3,"2-5-CAR 25 (9:15) 19-Roger Lewis pass complete to 14-Kenneth Dixon to CAR 38 for 13 yards. Tackle by 57-Arthur Perillo.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#62 Darryl Obryan - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT",,"#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:41,"CAR 38",2,1,10,"Shotgun Normal HB Flare","Nickel Normal Cover 2",9,0,3,"1-10-CAR 38 (8:40) 19-Roger Lewis pass complete to 47-Cecil Diesel to CAR 46 for 9 yards. Tackle by 36-Christopher Silva.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,,"#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR","#14 Kenneth Dixon - WR","#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:55,"CAR 46",2,2,1,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Left",2,0,3,"2-1-CAR 46 (7:54) 40-Thomas Foss ran to CAR 49 for 2 yards. Tackle by 96-Bobby Peterson.","#19 Roger Lewis - QB","#47 Cecil Diesel - RB",,,"#40 Thomas Foss - FB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#42 Rodney Evans - WR",,,"#72 Andrew Colvin - LT","#77 Brandon Levitt - LG","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#38 Wilfred French - CB","#27 James Hudson - CB",,,,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
