HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,11:10,"SD. 23",1,4,2,Punt,"Punt Return",,0,0,"4-2-SD. 23 (11:09) 18-Claudio Arrington punts 53 yards to DET 23. Fair Catch by 30-Ronald Manning.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#30 Ronald Manning - RB",,,"#52 Markus Drake - WLB","#97 Roger Smith - LDE","#58 Lavern Daniels - SLB",,"#55 Matthew Schmitz - MLB","#45 John Dennis - FS",,"#40 Curtis Garcia - SS",,,,"#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#67 Jonathan Greer - RT","#53 Blaze Herb - RG","#66 Leonard Boggs - C",,"#98 Milton Sloan - DT","#96 William Green - DT","#56 Pablo Johnson - WLB","#54 Timothy Lewis - SLB",,,,,,,
DET,11:01,"DET 23",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-DET 23 (11:02) 48-Grady Johnson ran to DET 27 for 3 yards. Tackle by 46-Matthew Mitchell.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR",,"#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#74 Marvin Johnson - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#60 Thomas Kim - RDE","#56 Brain Vanegas - RDE","#58 Humberto Scott - RDE","#39 Allen Wrench - CB",,"#46 Matthew Mitchell - SS","#32 Clyde Bazile - CB","#26 Earl Vang - CB",,,,"#90 Aubrey Mooney - FS","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:22,"DET 27",1,2,7,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",7,0,0,"2-7-DET 27 (10:21) 5-Billy Lindsey pass complete to 89-Gilbert Houchins to DET 33 for 7 yards. Tackle by 32-Clyde Bazile. PENALTY - Unnecessary Roughness (SD. 32-Clyde Bazile)","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR",,"#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#74 Marvin Johnson - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#60 Thomas Kim - RDE","#56 Brain Vanegas - RDE","#58 Humberto Scott - RDE","#29 Alfred Allred - CB",,"#46 Matthew Mitchell - SS","#32 Clyde Bazile - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:16,"DET 48",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-DET 48 (10:17) 48-Grady Johnson ran to SD. 47 for 5 yards. Tackle by 93-Roger Black. SD. 26-Earl Vang was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,,"#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR","#14 Josef Gonzales - WR","#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#74 Marvin Johnson - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#56 Brain Vanegas - RDE","#97 Alex Reid - WLB","#93 Roger Black - SS",,"#58 Humberto Scott - RDE","#32 Clyde Bazile - CB","#26 Earl Vang - CB",,"#54 Juan Wagner - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:37,"SD. 47",1,2,5,"I Formation Normal HB Blast","4-3 Normal Double WR2",5,0,0,"2-5-SD. 47 (9:36) 48-Grady Johnson ran to SD. 42 for 5 yards. Tackle by 54-Juan Wagner.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR",,"#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#74 Marvin Johnson - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#97 Alex Reid - WLB","#60 Thomas Kim - RDE","#58 Humberto Scott - RDE","#56 Brain Vanegas - RDE",,"#46 Matthew Mitchell - SS","#32 Clyde Bazile - CB","#54 Juan Wagner - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:53,"SD. 42",1,3,,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",2,0,0,"3-1-SD. 42 (8:52) 34-Luis McCarthy ran to SD. 39 for 2 yards. Tackle by 29-Alfred Allred.","#5 Billy Lindsey - QB","#34 Luis McCarthy - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR",,"#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#74 Marvin Johnson - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#73 Andrew Stapp - RDE","#56 Brain Vanegas - RDE","#58 Humberto Scott - RDE","#29 Alfred Allred - CB",,"#46 Matthew Mitchell - SS","#32 Clyde Bazile - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:10,"SD. 39",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SD. 39 (8:09) 5-Billy Lindsey pass incomplete, intended for 89-Gilbert Houchins.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR",,"#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#74 Marvin Johnson - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#73 Andrew Stapp - RDE","#56 Brain Vanegas - RDE","#58 Humberto Scott - RDE","#29 Alfred Allred - CB",,"#46 Matthew Mitchell - SS","#32 Clyde Bazile - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:06,"SD. 39",1,2,10,"Singleback Slot Strong Slot Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-SD. 39 (8:07) 5-Billy Lindsey pass Pass knocked down by 54-Juan Wagner. incomplete, intended for 89-Gilbert Houchins.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,,"#89 Larry Torres - TE",,"#89 Gilbert Houchins - WR","#14 Josef Gonzales - WR","#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB",,"#56 Brain Vanegas - RDE","#97 Alex Reid - WLB","#93 Roger Black - SS",,"#58 Humberto Scott - RDE","#32 Clyde Bazile - CB","#26 Earl Vang - CB",,"#54 Juan Wagner - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:03,"SD. 39",1,3,10,"I Formation 3WR SE Post","Dime Normal Man Cover 1",,0,0,"3-10-SD. 39 (8:04) 5-Billy Lindsey pass Pass knocked down by 54-Juan Wagner. incomplete, intended for 89-Gilbert Houchins. 32-Clyde Bazile got away with a hold on that play.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB",,,"#89 Gilbert Houchins - WR","#14 Josef Gonzales - WR","#83 Edward Jones - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#67 Robert Chan - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#73 Andrew Stapp - RDE","#56 Brain Vanegas - RDE",,"#58 Humberto Scott - RDE",,,"#32 Clyde Bazile - CB","#26 Earl Vang - CB","#54 Juan Wagner - CB","#29 Alfred Allred - CB",,"#39 Allen Wrench - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:59,"SD. 39",1,4,10,Punt,"Punt Return",,0,0,"4-10-SD. 39 (8:00) 12-William Glen punts 37 yards to SD. 2. Fair Catch by 40-Richard Lark.",,,,,,,,,,,,,,,,,,"#12 William Glen - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - RT",,"#40 Richard Lark - WR",,,"#29 Alfred Allred - CB","#94 Steven Early - MLB","#81 Hallen Keller - WR",,"#36 Ray Donovan - CB","#90 Aubrey Mooney - FS",,"#37 Herbert Nunez - CB",,,,"#70 David Samaniego - LT","#71 Jay Klingensmith - LT","#67 Robert Chan - C","#72 Jackie Hastings - LT","#65 Patrick Burleson - RG","#66 Hugh Sexton - LG",,"#39 Allen Wrench - CB","#76 Billy Pierce - MLB","#58 Humberto Scott - RDE","#56 Brain Vanegas - RDE",,,,,,,
SD.,7:52,"SD. 2",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"1-10-SD. 2 (7:53) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to SD. 4 for 2 yards. Tackle by 45-John Dennis.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#81 Hallen Keller - WR","#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#80 Mario Teel - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:10,"SD. 4",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",12,0,0,"2-8-SD. 4 (7:09) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to SD. 16 for 12 yards. Tackle by 45-John Dennis.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#81 Hallen Keller - WR","#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#80 Mario Teel - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:29,"SD. 16",1,1,10,"I Formation Normal Cross In","4-3 Normal Man Under 1",,0,0,"1-10-SD. 16 (6:28) 19-Lane Poffenberger pass Pass knocked down by 54-Timothy Lewis. incomplete, intended for 87-Hot Toddy Ramirez.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:24,"SD. 16",1,2,10,"I Formation Normal Cross In","4-3 Normal Double WR3",,0,0,"2-10-SD. 16 (6:25) 19-Lane Poffenberger pass Pass knocked down by 38-Paul Valencia. incomplete, intended for 87-Hot Toddy Ramirez.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:22,"SD. 16",1,3,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",10,0,0,"3-10-SD. 16 (6:23) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to SD. 27 for 10 yards. Tackle by 26-Joshua Hunt.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#83 Bass Fisher - FB",,,"#14 Cornelius Weesner - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,"#26 Joshua Hunt - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:40,"SD. 27",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",15,0,0,"1-10-SD. 27 (5:39) 19-Lane Poffenberger pass complete to 80-Mario Teel to SD. 42 for 15 yards. Tackle by 44-Arlie Korn. Nice job by 80-Mario Teel on that route to lose his coverage.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#81 Hallen Keller - WR","#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#80 Mario Teel - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE","#92 Alfonso Thompson - LDE","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:57,"SD. 42",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-SD. 42 (4:56) 41-Scott Bias ran to DET 48 for 11 yards. Tackle by 38-Paul Valencia.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR","#81 Hallen Keller - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - C","#53 Blaze Herb - RG","#62 William Jacobi - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#45 John Dennis - FS",,"#26 Joshua Hunt - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
