HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,11:30,"DEN 44",1,2,11,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",1,0,0,"2-11-DEN 44 (11:29) 33-Lloyd Boudreaux ran to DEN 46 for 1 yards. Tackle by 44-James Crook. 81-John Vega totally missed that block.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#81 John Vega - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:45,"DEN 46",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",52,0,0,"3-10-DEN 46 (10:44) 10-Tim Allen pass complete to 35-Donald Green to KC. 2 for 52 yards. Pushed out of bounds by 44-James Crook. Pressure by 76-Miles Taylor.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:02,"KC. 2",1,1,2,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",1,0,0,"1-2-KC. 2 (10:01) 33-Lloyd Boudreaux ran to KC. 1 for 1 yards. Tackle by 42-Michael Alligood.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#32 Todd Logan - RB","#28 Topper Harley - RB",,"#81 John Vega - WR",,"#82 Edward Morton - WR",,,"#75 Harold Culp - RT","#73 Justin Vierra - LG","#64 Eugene Kane - C","#74 David Bohanon - LT","#61 Jose Grover - LG",,"#77 Benjamin Barker - LDE",,"#78 James Ellis - LDE","#70 Gary Eppinger - DT","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#41 Christopher Grover - MLB",,"#46 Lane Flavin - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#28 George Stephens - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:22,"KC. 1",1,2,1,"Shotgun Normal HB Flare","46 Normal Outside Blitz",10,6,0,"2-1-KC. 1 (9:21) 10-Tim Allen pass complete to 88-Francis Williams for 1 yards. TOUCHDOWN! 88-Francis Williams did some fancy footwork there. DEN 6 KC. 0","#10 Tim Allen - QB","#32 Todd Logan - RB",,,,"#88 Francis Williams - TE",,"#81 John Vega - WR","#16 Wallace Peebles - WR","#82 Edward Morton - WR",,,"#75 Harold Culp - RT","#73 Justin Vierra - LG","#64 Eugene Kane - C","#74 David Bohanon - LT","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#41 Christopher Grover - MLB",,"#46 Lane Flavin - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#26 Martin Snow - FS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:17,"KC. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:18) Extra point GOOD by 6-Thomas Rose. DEN 7 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P","#78 Nathan Hummel - C",,,,,,,,,,,,,,"#6 Thomas Rose - K","#74 David Bohanon - LT","#65 Johnny Heaps - LG","#73 Justin Vierra - LG","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#28 Topper Harley - RB","#61 Jose Grover - LG","#75 Harold Culp - RT","#76 Miles Taylor - RDE","#95 William McConnell - RDE","#74 James Atkins - DT","#77 Benjamin Barker - LDE","#21 Arturo Follmer - CB","#51 Harold Gutierrez - DT","#29 Thomas Bain - SS","#41 Christopher Grover - MLB","#78 James Ellis - LDE","#46 Lane Flavin - WLB","#42 Michael Alligood - SLB"
DEN,9:17,"DEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:18) 6-Thomas Rose kicks 71 yards from DEN 35 to KC. -6. 15-Michael West to KC. 30 for 37 yards. Tackle by 6-Thomas Rose. DEN 98-Rene Escobar was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Michael West - RB",,"#77 Benjamin Barker - LDE","#21 Arturo Follmer - CB","#41 Christopher Grover - MLB","#20 John Smither - CB","#45 Michael Smith - WLB","#24 Martin Cobb - CB","#42 Michael Alligood - SLB","#26 Martin Snow - FS","#44 James Crook - MLB","#28 George Stephens - SS","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
KC.,9:12,"KC. 30",1,1,10,"Singleback Big WR Streaks","4-3 Normal Double WR3",,7,0,"1-10-KC. 30 (9:13) 12-Kenneth Cooke pass Pass knocked down by 37-Louis Williams. incomplete, intended for 88-Jason Mosley. DEN 96-Tristan Levell was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#17 Christopher Allen - WR",,"#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:07,"KC. 30",1,2,10,"Singleback Normal HB Dive Weak","Dime Normal Man Cover 1",15,7,0,"2-10-KC. 30 (9:08) 32-Keith Reynolds ran to KC. 45 for 15 yards. Tackle by 37-Louis Williams.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,,"#88 Jason Mosley - TE",,"#17 Christopher Allen - WR","#19 Ronald Kiker - WR","#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#97 Eric Curtis - RDE",,"#50 Marcus Hernandez - MLB",,,"#45 Roy Sanchez - CB","#20 John Gump - CB","#25 Dennis Davis - CB","#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:04,,1,1,10,,,,7,0,"Timeout KC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:31,"KC. 45",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",2,7,0,"1-10-KC. 45 (8:32) 32-Keith Reynolds ran to KC. 47 for 2 yards. Tackle by 90-Gregory Lowery.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#39 James Shields - FB","#88 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#97 Eric Curtis - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:00,"KC. 47",1,2,8,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Double WR1 WR2",,7,0,"2-8-KC. 47 (7:59) 12-Kenneth Cooke pass incomplete, dropped by 32-Keith Reynolds. DEN 93-Julio Kaufman was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR","#30 Richard Powers - RB",,,,,"#17 Christopher Allen - WR","#19 Ronald Kiker - WR","#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#97 Eric Curtis - RDE",,"#50 Marcus Hernandez - MLB",,,"#45 Roy Sanchez - CB","#20 John Gump - CB","#25 Dennis Davis - CB","#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:54,"KC. 47",1,3,8,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Double WR2",1,7,0,"3-8-KC. 47 (7:55) 32-Keith Reynolds ran to KC. 48 for 1 yards. Tackle by 55-Anthony Heeter.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR","#30 Richard Powers - RB",,,,,"#17 Christopher Allen - WR","#19 Ronald Kiker - WR","#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#62 Andrew Green - RG","#68 Horacio Murrin - RT",,"#97 Eric Curtis - RDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#92 Gerard Ong - DT","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:11,"KC. 48",1,4,7,Punt,"Punt Return",,7,0,"4-7-KC. 48 (7:10) 1-Bertram Brown punts 43 yards to DEN 9. Fair Catch by 16-Wallace Peebles.",,,,,,,,,,,,,,,,,,"#13 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#64 Dylan Wolf - RG",,"#16 Wallace Peebles - WR",,,"#23 Andrew Jones - SS","#24 Tony Patton - CB","#20 John Gump - CB",,"#50 Marcus Hernandez - MLB","#58 Vincent English - WLB",,"#38 Brian Wold - SS",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#87 Christopher Shumate - TE","#59 Robert Soliz - C","#63 Joseph Lawson - LG","#39 James Shields - FB",,"#91 Harry Eng - DT","#97 Eric Curtis - RDE","#53 James Gilligan - SLB","#55 Anthony Heeter - SLB",,,,,,,
DEN,7:02,"DEN 9",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Inside LB Blitz",6,7,0,"1-10-DEN 9 (7:03) 10-Tim Allen pass complete to 88-Francis Williams to DEN 15 for 6 yards. Tackle by 27-James Osborne. PENALTY - Holding (DEN 67-Steven Caldera)","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:00,"DEN 5",1,1,15,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",5,7,0,"1-15-DEN 5 (7:01) 35-Donald Green ran to DEN 10 for 5 yards. Tackle by 27-James Osborne.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:19,"DEN 10",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",13,7,0,"2-9-DEN 10 (6:18) 33-Lloyd Boudreaux ran to DEN 23 for 13 yards. Tackle by 29-Thomas Bain.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#81 John Vega - WR",,"#82 Edward Morton - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:44,"DEN 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","46 Normal 3 Deep Zone",8,7,0,"1-10-DEN 23 (5:43) 32-Todd Logan ran to DEN 31 for 8 yards. Tackle by 27-James Osborne.","#10 Tim Allen - QB","#35 Donald Green - RB","#32 Todd Logan - RB",,,,,"#14 Rudy Pauli - WR","#16 Wallace Peebles - WR","#81 John Vega - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:09,"DEN 31",1,2,2,"I Formation Normal HB Blast","4-3 Normal SLB Outside Blitz",4,7,0,"2-2-DEN 31 (5:08) 35-Donald Green ran to DEN 35 for 4 yards. Tackle by 45-Michael Smith.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:33,"DEN 35",1,1,10,"Shotgun Normal Double Outs","4-3 Under Crash Left",4,7,0,"1-10-DEN 35 (4:32) 10-Tim Allen pass complete to 81-John Vega to DEN 39 for 4 yards. Tackle by 20-John Smither.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#81 John Vega - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#27 James Osborne - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
