HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIA,14:10,"TB. 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,7,0,"1-10-TB. 31 (14:11) 15-Terrence Hoerr pass complete to 78-Garrett Reid to TB. 24 for 7 yards. Tackle by 40-Todd Dotson.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB",,"#33 Charles Rodriguez - WR","#48 Ralph To - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,,,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#36 Christopher Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:32,"TB. 24",1,2,3,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",,7,0,"2-3-TB. 24 (13:31) 15-Terrence Hoerr pass Pass knocked down by 38-Wilfred French. incomplete, intended for 66-Brian Francis.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB","#29 Christopher Perez - WR",,,,,"#85 Hans Bell - WR","#33 Charles Rodriguez - WR","#18 Eddie Collier - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:27,"TB. 24",1,3,3,"I Formation Power PA Flats","Goal Line 3 Deep Man",4,7,0,"3-3-TB. 24 (13:28) 15-Terrence Hoerr pass complete to 78-Garrett Reid to TB. 20 for 4 yards. Tackle by 90-Theron Scott. 78-Garrett Reid did some fancy footwork there. MIA 78-Garrett Reid was injured on the play. He looks like he should be able to return.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB",,"#33 Charles Rodriguez - WR","#48 Ralph To - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,,,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE","#51 Bryce Zermeno - RDE","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#36 Christopher Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:51,"TB. 20",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",1,7,0,"1-10-TB. 20 (12:50) 66-Brian Francis ran to TB. 18 for 1 yards. Tackle by 90-Theron Scott.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB",,,"#38 Alvin Chestnut - RT","#64 Philip Meade - C",,"#48 Ralph To - WR",,"#44 Gary Schueller - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#76 Adam Stanley - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:10,"TB. 18",1,2,9,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,7,0,"2-9-TB. 18 (12:09) 15-Terrence Hoerr pass incomplete, dropped by 29-Christopher Perez. Pressure by 68-Harold Woods.","#15 Terrence Hoerr - QB","#29 Christopher Perez - WR",,,,"#33 Charles Rodriguez - WR",,"#17 Raymond McClung - WR","#18 Eddie Collier - WR","#85 Hans Bell - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:04,"TB. 18",1,3,9,"Split Backs Normal WR Post","4-3 Under Double Safety Blitz",8,7,0,"3-9-TB. 18 (12:05) 15-Terrence Hoerr pass complete to 85-Hans Bell to TB. 10 for 8 yards. Tackle by 52-Frederick Trevino. Great move by 85-Hans Bell to get free of his coverage.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB",,,"#8 Bryan Hinds - WR","#35 Fredric Browning - WR",,"#85 Hans Bell - WR",,"#18 Eddie Collier - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,,,"#21 Shannon Hamilton - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:29,"TB. 10",1,4,1,"Field Goal","FG Block",21,10,0,"4-1-TB. 10 (11:28) 14-Matthew Glaser 29 yard field goal is GOOD. MIA 10 TB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P","#64 Philip Meade - C",,,,,,,,,,,,,,"#14 Matthew Glaser - K","#66 Brian Francis - RB","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT","#76 Adam Stanley - C","#38 Alvin Chestnut - RT","#58 James Hale - LG","#46 Kenneth Lindsay - LT","#44 Gary Schueller - WR","#50 Jack Daniels - RDE","#3 David Wise - CB","#68 Harold Woods - DT","#91 Ian Knudsen - DT","#49 Bill Jones - RDE","#52 Frederick Trevino - MLB","#75 Robert Scott - RDE","#90 Theron Scott - SLB","#51 Bryce Zermeno - RDE","#77 Howard Davis - LDE","#25 Fred Ball - CB"
MIA,11:25,"MIA 35",1,6,10,Kickoff,"Kick Return",,10,0,"(11:26) 14-Matthew Glaser kicks 72 yards from MIA 35 to TB. -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 James Cole - WR",,"#52 Frederick Trevino - MLB","#24 Chris Slusher - FS","#57 Arthur Perillo - WLB","#21 Shannon Hamilton - SS","#3 David Wise - CB","#40 Todd Dotson - CB","#68 Harold Woods - DT","#43 Dennis Gibson - FS","#33 David Turner - FS","#90 Theron Scott - SLB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
TB.,11:25,"TB. 25",1,1,10,"Singleback 4 Wide Clear Center","Dime Flat Man Cover 1",,10,0,"1-10-TB. 25 (11:26) 49-Bill Jones pass Pass knocked down by 25-James Franklin. incomplete, intended for 37-Mark Sharp. Pressure by 59-John Brown.","#49 Bill Jones - RDE","#37 Mark Sharp - RB",,,,,,"#18 Robert Kendall - WR","#15 James Braga - WR","#34 James Cole - WR","#31 Lonnie Muniz - WR",,"#59 Michael Ayala - LT","#62 John Mudd - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#88 Sammie Phillips - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE",,"#95 Irving Robbins - SLB",,,"#39 Robert Barber - CB","#21 Sheldon Baird - CB","#99 Charles Reynolds - CB","#25 James Franklin - CB",,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:21,"TB. 25",1,2,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",11,10,0,"2-10-TB. 25 (11:22) 37-Mark Sharp ran to TB. 36 for 11 yards. Tackle by 47-Raymond Johnson.","#49 Bill Jones - RDE","#37 Mark Sharp - RB",,,"#22 Dennis Sandoval - FB","#81 David Halloway - TE",,"#18 Robert Kendall - WR",,"#34 James Cole - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#88 Sammie Phillips - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:39,"TB. 36",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",4,10,0,"1-10-TB. 36 (10:38) 35-John Stgeorge ran to TB. 40 for 4 yards. Tackle by 95-Irving Robbins.","#49 Bill Jones - RDE","#35 John Stgeorge - RB",,"#45 Scott Guenther - FB","#22 Dennis Sandoval - FB","#81 David Halloway - TE",,"#18 Robert Kendall - WR",,,,,"#59 Michael Ayala - LT","#62 John Mudd - C","#63 George Hall - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#88 Sammie Phillips - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:00,"TB. 40",1,2,6,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,10,0,"2-6-TB. 40 (9:59) 35-John Stgeorge ran to TB. 45 for 5 yards. Tackle by 25-James Franklin.","#49 Bill Jones - RDE","#35 John Stgeorge - RB",,,"#22 Dennis Sandoval - FB","#81 David Halloway - TE",,"#18 Robert Kendall - WR",,"#34 James Cole - WR",,,"#59 Michael Ayala - LT","#72 Omar Whaley - RG","#63 George Hall - C","#76 Courtney Abril - RG","#60 Kevin Soto - RT",,"#88 Sammie Phillips - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:16,"TB. 45",1,3,1,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,10,0,"3-1-TB. 45 (9:15) 49-Bill Jones pass INTERCEPTED by 21-Sheldon Baird at MIA 43. 21-Sheldon Baird to MIA 43 for -0 yards. Tackle by 34-James Cole. Pressure by 59-John Brown.","#49 Bill Jones - RDE","#37 Mark Sharp - RB",,,"#22 Dennis Sandoval - FB","#81 David Halloway - TE",,"#18 Robert Kendall - WR",,"#34 James Cole - WR",,,"#59 Michael Ayala - LT","#63 George Hall - C","#64 Terry Sanchez - C","#72 Omar Whaley - RG","#60 Kevin Soto - RT",,"#88 Sammie Phillips - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#25 James Franklin - CB","#95 Irving Robbins - SLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:10,"MIA 43",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",-10,10,0,"1-10-MIA 43 (9:11) 15-Terrence Hoerr sacked at MIA 33 for -10 yards (96-Bobby Peterson). Sack allowed by 46-Kenneth Lindsay.","#15 Terrence Hoerr - QB","#29 Christopher Perez - WR",,,,"#33 Charles Rodriguez - WR",,"#17 Raymond McClung - WR","#18 Eddie Collier - WR","#85 Hans Bell - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:34,"MIA 33",1,2,20,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal CB3 LB Blitz",35,10,0,"2-20-MIA 33 (8:33) 15-Terrence Hoerr pass complete to 18-Eddie Collier to TB. 31 for 35 yards. Tackle by 40-Todd Dotson.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB","#29 Christopher Perez - WR",,,,,"#85 Hans Bell - WR","#33 Charles Rodriguez - WR","#18 Eddie Collier - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE",,"#68 Harold Woods - DT","#91 Ian Knudsen - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:58,"TB. 31",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",8,10,0,"1-10-TB. 31 (7:57) 15-Terrence Hoerr ran to TB. 23 for 8 yards. Tackle by 52-Frederick Trevino. TB. 68-Harold Woods was injured on the play. He looks like he should be able to return.","#15 Terrence Hoerr - QB","#83 Gerald Baker - WR",,,,"#64 Philip Meade - C",,"#85 Hans Bell - WR","#29 Christopher Perez - WR","#33 Charles Rodriguez - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#76 Adam Stanley - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#51 Bryce Zermeno - RDE",,"#68 Harold Woods - DT",,"#96 Bobby Peterson - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#57 Arthur Perillo - WLB","#27 James Hudson - CB","#28 Patrick McCaslin - CB",,"#25 Fred Ball - CB",,"#21 Shannon Hamilton - SS","#43 Dennis Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:16,"TB. 23",1,2,2,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR3",-10,10,0,"2-2-TB. 23 (7:15) 15-Terrence Hoerr sacked at TB. 33 for -10 yards (96-Bobby Peterson). Sack allowed by 46-Kenneth Lindsay. 46-Kenneth Lindsay totally missed that block.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB","#82 Ernest Wheeler - CB",,,,,"#17 Raymond McClung - WR","#6 John Laboy - WR","#83 Gerald Baker - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#96 Bobby Peterson - RDE",,"#99 Hong Gregg - MLB",,"#57 Arthur Perillo - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:32,"TB. 33",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Cover 2",18,10,0,"3-11-TB. 33 (6:31) 15-Terrence Hoerr pass complete to 66-Brian Francis to TB. 14 for 18 yards. Tackle by 36-Christopher Silva.","#15 Terrence Hoerr - QB","#66 Brian Francis - RB",,,,"#78 Garrett Reid - TE",,"#17 Raymond McClung - WR","#29 Christopher Perez - WR","#18 Eddie Collier - WR",,,"#46 Kenneth Lindsay - LT","#58 James Hale - LG","#64 Philip Meade - C","#61 Bryan Sindelar - RG","#62 Robert Cochran - RT",,"#77 Howard Davis - LDE",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#96 Bobby Peterson - RDE",,"#52 Frederick Trevino - MLB",,"#58 Gary Morgan - WLB","#38 Wilfred French - CB","#40 Todd Dotson - CB",,"#3 David Wise - CB",,"#36 Christopher Silva - SS","#33 David Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
