HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,12:20,"JAX 17",1,3,27,"I Formation 3WR HB Inside Weak","3-4 Normal Double Blitz",2,0,0,"3-27-JAX 17 (12:19) 35-Richard Englert ran to JAX 20 for 2 yards. Tackle by 58-David Bell.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB",,,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#56 Angel Burns - RDE","#93 Lowell Colella - SLB","#90 Mathew Whiteside - CB","#51 William Collier - WLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:41,"JAX 20",1,4,25,Punt,"Punt Return",,0,0,"4-25-JAX 20 (11:40) 7-Rene Smith punts 50 yards to SF. 30. Fair Catch by 49-George May.",,,,,,,,,,,,,,,,,,"#7 Rene Smith - P",,,,,,,,,,,,,,,,,,,"#65 Edward Hunter - C",,"#49 George May - WR",,,"#29 Gregory Gross - CB","#39 Doyle Lewis - SS","#28 Robert Ireland - CB",,"#37 Leonard Ray - FS","#24 Jeffrey Allen - RB",,"#45 Cecil Mutchler - SS",,,,"#66 Mitchell Chambers - C","#61 Lance Nye - C","#69 John Labarre - C","#44 Marion Clark - FB","#67 Terry Lucas - C","#78 James Westley - C",,"#51 William Collier - WLB","#3 Brian Becnel - CB","#41 Lewis Downing - SS","#21 Charles Thornton - CB",,,,,,,
SF.,11:32,"SF. 30",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-SF. 30 (11:33) 22-Chris Ramos ran to SF. 28 for -2 yards. Tackle by 50-Richard Icenhour.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB",,,"#23 Clifford Ebert - WR","#14 Dwight Chandler - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#29 Giovanni Reyes - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:01,"SF. 28",1,2,12,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",2,0,0,"2-12-SF. 28 (11:00) 19-Ronald Hill pass complete to 22-Chris Ramos to SF. 29 for 2 yards. Tackle by 55-Charles Davidson.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:19,"SF. 29",1,3,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",10,0,0,"3-10-SF. 29 (10:18) 22-Chris Ramos ran to SF. 40 for 10 yards. Tackle by 45-Roy Edwards.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:34,"SF. 40",1,4,,"I Formation Power PA Flats","4-3 Under Crash Right",2,0,0,"4-1-SF. 40 (9:33) 19-Ronald Hill pass complete to 83-Perry Reinke to SF. 42 for 2 yards. Tackle by 23-Tyler Ortega.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,"#20 Roberto Murphy - RB","#48 Timothy McPhail - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:54,"SF. 42",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SF. 42 (8:53) 19-Ronald Hill pass incomplete, intended for 22-Chris Ramos.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#14 Dwight Chandler - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:49,"SF. 42",1,2,10,"Goal Line Normal PA TE Drag","4-3 Under Crash Right",10,0,0,"2-10-SF. 42 (8:50) 19-Ronald Hill pass complete to 48-Timothy McPhail to JAX 48 for 10 yards. Pushed out of bounds by 55-Charles Davidson.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,"#20 Roberto Murphy - RB","#48 Timothy McPhail - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:12,"JAX 48",1,1,10,"Singleback Normal Quick Looks","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-JAX 48 (8:11) 19-Ronald Hill pass complete to 23-Clifford Ebert to JAX 46 for 1 yards. Tackle by 83-Warren Waite.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#14 Dwight Chandler - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#88 Paul Hesson - WLB",,"#90 John Howard - DT","#81 Keith Baden - WLB","#86 George Day - WLB","#83 Warren Waite - WLB","#48 Brian Floyd - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#29 Giovanni Reyes - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:31,"JAX 46",1,2,9,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",2,0,0,"2-9-JAX 46 (7:30) 22-Chris Ramos ran to JAX 45 for 2 yards. Tackle by 54-Ron Carvalho.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB",,,"#23 Clifford Ebert - WR","#14 Dwight Chandler - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#29 Giovanni Reyes - CB","#20 Charles Berry - CB",,,,"#45 Roy Edwards - CB","#48 Brian Floyd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:51,"JAX 45",1,3,7,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",2,0,0,"3-7-JAX 45 (6:50) 22-Chris Ramos ran to JAX 42 for 2 yards. Tackle by 54-Ron Carvalho.","#19 Ronald Hill - QB","#22 Chris Ramos - RB",,,"#48 Timothy McPhail - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#49 George May - WR",,,"#79 Daniel Trahan - LT","#68 Michael Scott - LG","#52 Christopher Engle - C","#67 Michael Richmond - RG","#78 Henry Sunderman - RT",,"#83 Warren Waite - WLB",,"#90 John Howard - DT","#88 Paul Hesson - WLB","#86 George Day - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:08,"JAX 42",1,4,5,Punt,"Punt Return",43,0,0,"4-5-JAX 42 (6:07) 11-David Selby punts 43 yards to JAX -1.4-5-JAX 42 (6:07) 11-David Selby punts 43 yards to JAX -1. Touchback.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#67 Michael Richmond - RG",,"#36 Michael Bays - WR",,,"#48 Brian Floyd - CB","#20 Charles Berry - CB","#23 Tyler Ortega - CB",,"#87 Timothy Grant - WLB","#90 John Howard - DT",,"#55 Charles Davidson - CB",,,,"#52 Christopher Engle - C","#79 Daniel Trahan - LT","#78 Henry Sunderman - RT","#83 Perry Reinke - TE","#68 Michael Scott - LG","#61 Rodney Harper - RG",,"#88 Paul Hesson - WLB","#86 George Day - WLB","#81 Keith Baden - WLB","#83 Warren Waite - WLB",,,,,,,
JAX,5:58,"JAX 20",1,1,10,"Split Backs Normal WR Post","46 Normal Weak Blitz",,0,0,"1-10-JAX 20 (5:59) 2-Charles Dunklin pass Pass knocked down by 32-Timothy Benjamin. incomplete, intended for 11-Ambrose Gorman.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB","#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#56 Angel Burns - RDE","#93 Lowell Colella - SLB","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:55,"JAX 20",1,2,10,"Shotgun Normal HB Flare","Nickel Normal CB3 LB Blitz",8,0,0,"2-10-JAX 20 (5:56) (Hot Read) 2-Charles Dunklin pass complete to 35-Richard Englert to JAX 28 for 8 yards. Tackle by 37-Leonard Ray.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,,"#10 Donald Hyder - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#56 Angel Burns - RDE",,"#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:21,"JAX 28",1,3,2,"I Formation 3WR WR Out","46 Normal Outside Blitz",13,0,0,"3-2-JAX 28 (5:20) 2-Charles Dunklin pass complete to 13-Justin Byrd to JAX 40 for 13 yards. Tackle by 37-Leonard Ray.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB",,,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#56 Angel Burns - RDE","#93 Lowell Colella - SLB","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:40,"JAX 40",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Crash Right",18,0,0,"1-10-JAX 40 (4:39) 2-Charles Dunklin pass complete to 35-Richard Englert to SF. 41 for 18 yards. Pushed out of bounds by 32-Timothy Benjamin.","#2 Charles Dunklin - QB","#35 Richard Englert - WR",,,"#44 Marion Clark - FB","#10 Donald Hyder - WR","#17 Woodrow Anderson - WR","#11 Ambrose Gorman - WR",,,,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#56 Angel Burns - RDE","#93 Lowell Colella - SLB","#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,3:55,"SF. 41",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,0,0,"1-10-SF. 41 (3:54) 2-Charles Dunklin pass Pass knocked down by 28-Robert Ireland. incomplete, intended for 12-Edward Harper.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,"#46 Larry Boutin - FB","#44 Marion Clark - FB","#12 Edward Harper - WR",,"#14 Vincent Johnson - WR",,,,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#56 Angel Burns - RDE","#93 Lowell Colella - SLB","#90 Mathew Whiteside - CB","#51 William Collier - WLB","#58 David Bell - WLB","#32 Timothy Benjamin - CB","#28 Robert Ireland - CB",,,,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,3:50,"SF. 41",1,2,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",,0,0,"2-10-SF. 41 (3:51) 2-Charles Dunklin pass incomplete, intended for 10-Donald Hyder.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,,,"#10 Donald Hyder - WR",,"#14 Vincent Johnson - WR","#18 Albert Harrell - WR","#13 Justin Byrd - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#96 Francisco Meehan - DT","#56 Angel Burns - RDE",,"#90 Mathew Whiteside - CB",,"#58 David Bell - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#28 Robert Ireland - CB",,"#41 Lewis Downing - SS","#37 Leonard Ray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
