HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOS,11:49,"SEA 27",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",1,0,0,"1-10-SEA 27 (11:48) 25-Jay Mayes ran to SEA 26 for 1 yards. Tackle by 37-Samuel Dammann.","#6 Kenneth Ballard - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#82 Carl Powell - WR","#19 Richard Reid - WR","#11 Brian Bolding - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT",,"#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#39 Matthew Vogelsang - CB",,"#37 Samuel Dammann - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:10,"SEA 26",1,2,9,"Singleback Big Ins and Outs","4-3 Under 2 Deep Flat Outside",23,0,0,"2-9-SEA 26 (11:09) 6-Kenneth Ballard pass complete to 80-Francisco Wheeler to SEA 3 for 23 yards. Pushed out of bounds by 40-Randy Guarino.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#82 Carl Powell - WR",,"#11 Brian Bolding - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:28,"SEA 3",1,1,3,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",2,0,0,"1-3-SEA 3 (10:27) 6-Kenneth Ballard pass complete to 25-Jay Mayes to SEA 1 for 2 yards. Tackle by 57-Troy Patten.","#6 Kenneth Ballard - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#82 Carl Powell - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#78 Royce Kennedy - RDE","#57 Troy Patten - SLB","#96 George Yancey - WLB",,"#98 Thomas Hopper - WLB","#39 Matthew Vogelsang - CB","#37 Samuel Dammann - CB",,,,"#26 Michael Whalen - CB","#48 Robert Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:47,"SEA 1",1,2,1,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,0,0,"2-1-SEA 1 (9:46) 12-Michael Holford ran to SEA 3 for -1 yards. Tackle by 24-Bryon Minter.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB","#80 Francisco Wheeler - TE",,"#11 Brian Bolding - WR",,"#19 Richard Reid - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#98 Thomas Hopper - WLB","#26 Michael Whalen - CB","#39 Matthew Vogelsang - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:07,"SEA 3",1,3,3,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"3-3-SEA 3 (9:06) 12-Michael Holford ran to SEA 2 for 1 yards. Tackle by 24-Bryon Minter.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#82 Carl Powell - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#98 Thomas Hopper - WLB","#91 Nicholas Whyte - MLB",,"#57 Troy Patten - SLB","#26 Michael Whalen - CB","#39 Matthew Vogelsang - CB",,,,"#40 Randy Guarino - CB","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:27,"SEA 2",1,4,2,"Field Goal","FG Block",13,3,0,"4-2-SEA 2 (8:26) 4-Dennis Hoagland 20 yard field goal is GOOD. NOS 3 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#80 Francisco Wheeler - TE",,,,,,,,,,,,,,"#4 Dennis Hoagland - K","#70 Charlie Spooner - RT","#88 Wesley Kopf - TE","#79 Robert Large - C","#64 John Allen - RG","#65 Christopher Powell - LG","#72 Terry Rhames - RT","#56 Robert Hernandez - RT","#74 Kenneth Johnson - LG","#40 Randy Guarino - CB","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#98 Thomas Hopper - WLB","#78 Royce Kennedy - RDE","#65 Timothy Evans - RDE","#91 Nicholas Whyte - MLB","#48 Robert Hill - CB","#57 Troy Patten - SLB","#26 Michael Whalen - CB","#68 George Dickerson - DT"
NOS,8:23,"NOS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:24) 4-Dennis Hoagland kicks 67 yards from NOS 35 to SEA -2. 13-Joseph Duty to SEA 23 for 26 yards. Tackle by 35-Robert Lorenz. NOS 52-Charles Eckert was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Joseph Duty - WR",,"#55 Charles Parsons - RDE","#78 Royce Kennedy - RDE","#24 Bryon Minter - FS","#26 Michael Whalen - CB","#91 Nicholas Whyte - MLB","#98 Thomas Hopper - WLB","#85 Christopher Hutchinson - TE","#40 Randy Guarino - CB","#39 Matthew Vogelsang - CB","#94 Antonio Smith - DT","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
SEA,8:20,"SEA 23",1,1,10,"I Formation Normal HB Blast","Dime Flat Man Cover 1",8,3,0,"1-10-SEA 23 (8:21) 22-Numbers Nicholson ran to SEA 31 for 8 yards. Tackle by 28-Roger Cardenas. NOS 28-Roger Cardenas was injured on the play. He looks like he should be able to return.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#19 Thomas Heinrich - WR",,"#86 George Todd - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#59 Jacob Lewis - LDE",,"#96 Jason Riddick - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#28 Roger Cardenas - CB","#43 George Magness - CB","#35 Robert Lorenz - CB","#42 George Yun - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:47,"SEA 31",1,2,2,"Shotgun Normal HB Sweep","4-3 Normal Double WR1",-4,3,0,"2-2-SEA 31 (7:46) 22-Numbers Nicholson ran to SEA 27 for -4 yards. Tackle by 55-Evan Luna. PENALTY - Facemask (NOS 55-Evan Luna)","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#43 George Magness - CB","#42 George Yun - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:43,"SEA 42",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal OLB Blitz Outside",,3,0,"1-10-SEA 42 (7:44) 1-Joshua Helsley pass Pass knocked down by 36-Steven Calkins. incomplete, intended for 22-Numbers Nicholson. 58-Robert Hilton got away with a hold on that play.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB","#47 Alan Lopez - RB",,,,,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#43 George Magness - CB","#42 George Yun - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:39,"SEA 42",1,2,10,"I Formation Normal PA Streaks","Dime Flat Man Cover 1",,3,0,"2-10-SEA 42 (7:40) 1-Joshua Helsley pass incomplete, dropped by 33-Oliver Lynn. Pressure by 90-Edward Perkins. PENALTY - Facemask (NOS 90-Edward Perkins)","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#43 George Magness - CB","#42 George Yun - CB","#33 Juan Stepney - CB","#35 Robert Lorenz - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:35,"NOS 43",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR3",,3,0,"1-10-NOS 43 (7:36) 1-Joshua Helsley pass incomplete, intended for 86-George Todd.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#43 George Magness - CB","#42 George Yun - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:32,"NOS 43",1,2,10,"Shotgun Normal Deep Weak In and Out","4-3 Normal WLB Outside Blitz",-10,3,0,"2-10-NOS 43 (7:33) 1-Joshua Helsley sacked at SEA 47 for -10 yards (90-Edward Perkins). Sack allowed by 60-Jonathan Stam.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#43 George Magness - CB","#42 George Yun - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:57,"SEA 47",1,3,20,"I Formation Normal HB Blast","Dime Flat Man Cover 1",6,3,0,"3-20-SEA 47 (6:56) 22-Numbers Nicholson ran to NOS 47 for 6 yards. Tackle by 36-Steven Calkins.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#64 Brian Tidwell - RG","#72 David Francis - RT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - DT","#90 Edward Perkins - RDE",,"#58 Robert Hilton - MLB",,,"#43 George Magness - CB","#42 George Yun - CB","#33 Juan Stepney - CB","#35 Robert Lorenz - CB",,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:12,"NOS 47",1,4,14,Punt,"Punt Return",39,3,0,"4-14-NOS 47 (6:11) 18-Eric Carter punts 39 yards to NOS 7.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#11 Brian Bolding - WR",,,"#58 Robert Hilton - MLB","#24 Johnnie Benson - CB","#35 Robert Lorenz - CB",,"#26 David Joyner - CB","#53 John Little - SLB",,"#95 Adolph Lynch - SLB",,,,"#72 David Francis - RT","#75 Benito Whittaker - C","#85 Christopher Hutchinson - TE","#33 Oliver Lynn - FB","#80 Eric Grigsby - TE","#38 Barry Logue - FB",,"#96 Jason Riddick - DT","#90 Edward Perkins - RDE","#55 Evan Luna - WLB","#99 James Long - DT",,,,,,,
NOS,6:00,"NOS 7",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",51,3,0,"1-10-NOS 7 (6:01) 6-Kenneth Ballard pass complete to 11-Brian Bolding to SEA 42 for 51 yards. Tackle by 39-Matthew Vogelsang.","#6 Kenneth Ballard - QB","#12 Michael Holford - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE",,"#98 Thomas Hopper - WLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#48 Robert Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,5:13,"SEA 42",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",10,3,0,"1-10-SEA 42 (5:12) 6-Kenneth Ballard pass complete to 82-Carl Powell to SEA 32 for 10 yards. Tackle by 37-Samuel Dammann.","#6 Kenneth Ballard - QB","#25 Jay Mayes - RB",,,,,,"#19 Richard Reid - WR","#82 Carl Powell - WR","#13 John Ta - WR","#12 Michael Holford - RB",,"#72 Terry Rhames - RT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#70 Charlie Spooner - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,,"#26 Michael Whalen - CB","#39 Matthew Vogelsang - CB","#32 Jason Roesler - CB","#37 Samuel Dammann - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
