HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,10:56,"DEN 33",1,2,8,"Goal Line Normal PA TE Drag","4-3 Normal WLB Outside Blitz",6,0,0,"2-8-DEN 33 (10:55) 10-Tim Allen pass complete to 88-Francis Williams to DEN 39 for 6 yards. Tackle by 45-Bryant Boettcher.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#32 Todd Logan - RB","#85 Alfredo Matthews - TE","#88 Francis Williams - TE","#28 Topper Harley - RB",,,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#30 Norris Ness - RDE","#93 Roger Black - SS","#56 Brain Vanegas - RDE",,"#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:19,"DEN 39",1,3,2,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",2,0,0,"3-2-DEN 39 (10:18) 33-Lloyd Boudreaux ran to DEN 41 for 2 yards. Tackle by 93-Roger Black.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#30 Norris Ness - RDE","#93 Roger Black - SS","#56 Brain Vanegas - RDE",,"#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:38,"DEN 41",1,4,,Punt,"Punt Return",,0,0,"4-1-DEN 41 (9:37) 2-Kenneth Kinyon punts 44 yards to SD. 15. Fair Catch by 86-Richard Nichols.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#86 Richard Nichols - WR",,,"#45 Bryant Boettcher - CB","#98 Daniel Taylor - RDE","#81 Hallen Keller - WR",,"#36 Ray Donovan - CB","#90 Aubrey Mooney - FS",,"#37 Herbert Nunez - CB",,,,"#88 Francis Williams - TE","#28 Topper Harley - RB","#67 Steven Caldera - LT","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#73 Justin Vierra - LG",,"#39 Allen Wrench - CB","#76 Billy Pierce - MLB","#56 Brain Vanegas - RDE","#29 Alfred Allred - CB",,,,,,,
SD.,9:29,"SD. 15",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-SD. 15 (9:30) 41-Scott Bias ran to SD. 19 for 4 yards. Tackle by 50-Marcus Hernandez.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR","#86 Richard Nichols - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:53,"SD. 19",1,2,6,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",15,0,0,"2-6-SD. 19 (8:52) 19-Lane Poffenberger pass complete to 41-Scott Bias to SD. 35 for 15 yards. 41-Scott Bias made a great move on the CB. PENALTY - Offsides (DEN 90-Gregory Lowery) (Declined)","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#81 Hallen Keller - WR","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:46,"SD. 35",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR3",6,0,0,"1-10-SD. 35 (8:47) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to SD. 40 for 6 yards. Tackle by 23-Andrew Jones.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#42 Raul Palmer - RG","#81 Hallen Keller - WR","#87 Hot Toddy Ramirez - WR",,"#80 Mario Teel - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:11,"SD. 40",1,2,4,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Left",6,0,0,"2-4-SD. 40 (8:10) 19-Lane Poffenberger pass complete to 81-Hallen Keller to SD. 46 for 6 yards. Tackle by 59-Gary Hale. 81-Hallen Keller did some fancy footwork there.","#19 Lane Poffenberger - QB","#82 James Edwards - WR",,,"#80 Mario Teel - WR",,,"#89 Seamus Knopp - WR","#81 Hallen Keller - WR","#86 Richard Nichols - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#59 Gary Hale - WLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#49 Michael Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:28,"SD. 46",1,1,10,"Strong I Big HB Toss Weak","4-3 Normal Man QB Spy",1,0,0,"1-10-SD. 46 (7:27) 82-James Edwards ran to SD. 47 for 1 yards. Tackle by 53-James Gilligan.","#19 Lane Poffenberger - QB","#82 James Edwards - WR",,,"#42 Raul Palmer - RG","#81 Hallen Keller - WR","#80 Mario Teel - WR","#14 Cornelius Weesner - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#59 Gary Hale - WLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:53,"SD. 47",1,2,9,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",7,0,0,"2-9-SD. 47 (6:52) 19-Lane Poffenberger pass complete to 89-Seamus Knopp to DEN 46 for 7 yards. Tackle by 55-Anthony Heeter.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#80 Mario Teel - WR","#87 Hot Toddy Ramirez - WR",,"#89 Seamus Knopp - WR",,"#86 Richard Nichols - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:16,"DEN 46",1,3,2,"Strong I Big HB Dive Strong","4-3 Under Double LB Blitz",3,0,0,"3-2-DEN 46 (6:15) 82-James Edwards ran to DEN 43 for 3 yards. Tackle by 93-Julio Kaufman.","#19 Lane Poffenberger - QB","#82 James Edwards - WR",,,"#42 Raul Palmer - RG","#81 Hallen Keller - WR","#80 Mario Teel - WR","#14 Cornelius Weesner - WR",,,,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#59 Gary Hale - WLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#49 Michael Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:39,"DEN 43",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",10,0,0,"1-10-DEN 43 (5:38) 41-Scott Bias ran to DEN 34 for 10 yards. Tackle by 24-Tony Patton. SD. 50-Erik Piazza was injured on the play. He looks like he should be able to return.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,"#80 Mario Teel - WR",,,"#14 Cornelius Weesner - WR","#87 Hot Toddy Ramirez - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#50 Erik Piazza - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#45 Roy Sanchez - CB","#20 John Gump - CB","#25 Dennis Davis - CB","#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#49 Michael Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:53,"DEN 34",1,2,,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",13,0,0,"2-1-DEN 34 (4:52) 82-James Edwards ran to DEN 21 for 13 yards. Tackle by 24-Tony Patton.","#19 Lane Poffenberger - QB","#82 James Edwards - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR","#81 Hallen Keller - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,"#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:14,"DEN 21",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",9,0,0,"1-10-DEN 21 (4:13) 16-Walter McWilliams ran to DEN 13 for 9 yards. Tackle by 37-Louis Williams.","#19 Lane Poffenberger - QB","#16 Walter McWilliams - WR",,,"#81 Hallen Keller - WR","#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR",,"#80 Mario Teel - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#20 John Gump - CB","#24 Tony Patton - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,3:31,"DEN 13",1,2,1,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"2-1-DEN 13 (3:30) 41-Scott Bias ran to DEN 14 for -1 yards. Tackle by 53-James Gilligan.","#19 Lane Poffenberger - QB","#41 Scott Bias - WR",,,,"#87 Hot Toddy Ramirez - WR",,"#14 Cornelius Weesner - WR","#81 Hallen Keller - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#49 Michael Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,2:45,"DEN 14",1,3,3,"Singleback Big WR Deep","4-3 Under Crash Right",,0,0,"3-3-DEN 14 (2:44) 19-Lane Poffenberger pass incomplete, intended for 87-Hot Toddy Ramirez. Pressure by 96-Tristan Levell.","#19 Lane Poffenberger - QB","#82 James Edwards - WR",,,,"#87 Hot Toddy Ramirez - WR","#81 Hallen Keller - WR","#80 Mario Teel - WR",,"#14 Cornelius Weesner - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - C","#63 John Weaver - C","#62 William Jacobi - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#49 Michael Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,2:39,"DEN 14",1,4,3,"Field Goal","FG Block",24,0,3,"4-3-DEN 14 (2:40) 6-Richard Nelson 32 yard field goal is GOOD. DEN 0 SD. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#6 Richard Nelson - K","#57 Robert Douglas - LG","#66 Leonard Boggs - C","#63 John Weaver - C","#62 William Jacobi - RT","#67 Jonathan Greer - RT","#71 Whiskey Caskey - C","#42 Raul Palmer - RG","#64 John Spencer - C","#53 James Gilligan - SLB","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#97 Eric Curtis - RDE","#38 Brian Wold - SS","#50 Marcus Hernandez - MLB","#58 Vincent English - WLB","#55 Anthony Heeter - SLB","#98 Rene Escobar - RDE","#91 Harry Eng - DT","#90 Gregory Lowery - DT"
SD.,2:37,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,3,"(2:38) 6-Richard Nelson kicks 70 yards from SD. 35 to DEN -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Lloyd Boudreaux - RB",,"#24 Tony Patton - CB","#98 Rene Escobar - RDE","#23 Andrew Jones - SS","#53 James Gilligan - SLB","#20 John Gump - CB","#58 Vincent English - WLB","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#38 Brian Wold - SS","#97 Eric Curtis - RDE","#6 Richard Nelson - K",,,,,,,,,,,,,,,,,,,,
DEN,2:37,"DEN 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal OLB Blitz Inside",-1,0,3,"1-10-DEN 25 (2:38) 33-Lloyd Boudreaux ran to DEN 24 for -1 yards. Tackle by 97-Alex Reid.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,"#35 Donald Green - RB","#85 Alfredo Matthews - TE","#88 Francis Williams - TE","#28 Topper Harley - RB",,,,,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - RDE","#30 Norris Ness - RDE","#97 Alex Reid - WLB","#56 Brain Vanegas - RDE",,"#46 Matthew Mitchell - SS","#45 Bryant Boettcher - CB","#26 Earl Vang - CB",,,,"#36 Ray Donovan - CB","#52 Fred Price - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
