HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,12:09,"KC. 25",1,1,10,"Shotgun Normal HB Sweep","Nickel Blitz CB SS LB Blitz",-5,3,0,"1-10-KC. 25 (12:10) 30-Richard Powers ran to KC. 20 for -5 yards. Tackle by 53-Richard Richards.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:28,"KC. 20",1,2,15,"Shotgun Normal FL Slant","Nickel Normal Man Zone",3,3,0,"2-15-KC. 20 (11:27) 12-Kenneth Cooke pass complete to 19-Ronald Kiker to KC. 23 for 3 yards. Tackle by 39-Anthony Ortiz. Pressure by 99-Anthony Ardito. PENALTY - Facemask (NE. 39-Anthony Ortiz)","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:22,"KC. 38",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Man Cover 2",3,3,0,"1-10-KC. 38 (11:23) 12-Kenneth Cooke pass complete to 30-Richard Powers to KC. 42 for 3 yards. Tackle by 53-Richard Richards.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:47,"KC. 42",1,2,7,"Shotgun Normal Slot Drag","Nickel Blitz Prevent",8,3,0,"2-7-KC. 42 (10:46) 12-Kenneth Cooke pass complete to 19-Ronald Kiker to KC. 50 for 8 yards. Tackle by 53-Richard Richards.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#38 James Dade - FS","#32 Marvin Wing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:13,"KC. 50",1,1,10,"Shotgun Normal Double Outs","Nickel Normal 2 Deep Zone Under",15,3,0,"1-10-KC. 50 (10:12) 12-Kenneth Cooke pass complete to 30-Richard Powers to NE. 36 for 15 yards. Tackle by 47-Delbert Carr.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#92 Ronald Cole - WLB","#26 Richard Wright - CB","#39 Anthony Ortiz - CB",,"#38 James Dade - FS",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:33,"NE. 36",1,1,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-NE. 36 (9:32) 12-Kenneth Cooke pass Pass knocked down by 31-John Shear. incomplete, intended for 6-William Holte. 31-John Shear got away with a hold on that play.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,,"#88 Jason Mosley - TE",,"#17 Christopher Allen - WR","#6 William Holte - WR","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT",,"#96 Gregory Campos - RDE","#59 David Smith - WLB","#92 Ronald Cole - WLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#39 Anthony Ortiz - CB",,"#31 John Shear - CB",,"#38 James Dade - FS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:28,"NE. 36",1,2,10,"Shotgun Normal Hail Mary","Nickel Normal Man Cover 2",,3,0,"2-10-NE. 36 (9:29) 12-Kenneth Cooke pass incomplete, dropped by 33-Gerald Ohara. Pressure by 62-Killer Kawolski. 53-Richard Richards got away with a hold on that play.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#6 William Holte - WR","#19 Ronald Kiker - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#26 Richard Wright - CB","#31 John Shear - CB",,"#32 Marvin Wing - FS",,"#47 Delbert Carr - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:24,"NE. 36",1,3,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Zone",,3,0,"3-10-NE. 36 (9:25) 12-Kenneth Cooke pass Pass knocked down by 39-Anthony Ortiz. incomplete, intended for 87-Christopher Shumate.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#87 Christopher Shumate - TE",,"#17 Christopher Allen - WR","#16 Keith Reynolds - WR","#6 William Holte - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT","#61 Guy Clark - DT","#96 Gregory Campos - RDE",,"#92 Ronald Cole - WLB",,"#59 David Smith - WLB","#22 Jeffrey Hale - CB","#39 Anthony Ortiz - CB",,"#31 John Shear - CB",,"#38 James Dade - FS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:19,"NE. 36",1,4,10,Punt,"Punt Return",,3,0,"4-10-NE. 36 (9:20) 1-Ernest Garcia punts 31 yards to NE. 4. Fair Catch by 82-Michael Brown.",,,,,,,,,,,,,,,,,,"#1 Ernest Garcia - P",,,,,,,,,,,,,,,,,,,"#64 Dylan Wolf - RG",,"#82 Michael Brown - WR",,,"#96 Gregory Campos - RDE","#90 Victor Silva - RDE","#22 Jeffrey Hale - CB",,"#43 William Black - FS","#47 Delbert Carr - SS",,"#95 Donald Green - MLB",,,,"#67 Robert Howard - LT","#57 Justin Davis - C","#69 Adolfo Medina - LT","#60 Jimmy Gagliano - LG","#59 Robert Soliz - C","#88 Jason Mosley - TE",,"#73 Derrick Beam - RDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT","#53 Richard Richards - WLB",,,,,,,
NE.,9:13,"NE. 4",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Strong Double LB plus CB3 Blitz",6,3,0,"1-10-NE. 4 (9:14) 14-Stephen Barnett pass complete to 85-Aaron Rodriguez to NE. 11 for 6 yards. Tackle by 24-Martin Cobb.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB",,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#28 George Stephens - SS",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:32,"NE. 11",1,2,4,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",-0,3,0,"2-4-NE. 11 (8:31) 49-Rick Randolph ran to NE. 11 for a short loss. Tackle by 76-Miles Taylor.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Tom Richman - RB","#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE","#78 James Ellis - LDE","#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:48,"NE. 11",1,3,4,"Split Backs Normal Posts","4-3 Normal Cover 2",8,3,0,"3-4-NE. 11 (7:47) 14-Stephen Barnett pass complete to 49-Rick Randolph to NE. 18 for 8 yards.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:03,"NE. 18",1,1,10,"Split Backs Normal Posts","4-3 Normal Cover 2 MLB Blitz",11,3,0,"1-10-NE. 18 (7:02) 14-Stephen Barnett pass complete to 49-Rick Randolph to NE. 29 for 11 yards. Tackle by 21-Arturo Follmer.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#42 Joseph Roberson - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE","#48 Benjamin Caulkins - SLB","#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:26,"NE. 29",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong Double LB plus CB3 Blitz",6,3,0,"1-10-NE. 29 (6:25) 14-Stephen Barnett pass complete to 33-Tom Richman to NE. 35 for 6 yards. Tackle by 29-Thomas Bain.","#14 Stephen Barnett - QB","#16 Philip Tillman - WR","#33 Tom Richman - RB",,,,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#28 George Stephens - SS",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:48,"NE. 35",1,2,4,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong Double LB plus CB3 Blitz",-10,3,0,"2-4-NE. 35 (5:47) 14-Stephen Barnett sacked at NE. 26 for -10 yards (74-James Atkins). Sack allowed by 71-Howard Powell.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#16 Philip Tillman - WR",,,,,"#18 David Martin - WR","#17 James Wilson - WR","#82 Michael Brown - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#28 George Stephens - SS",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:06,"NE. 26",1,3,13,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong FS WLB Blitz",10,3,0,"3-13-NE. 26 (5:05) 14-Stephen Barnett pass complete to 85-Aaron Rodriguez to NE. 36 for 10 yards. Tackle by 21-Arturo Follmer. KC. 21-Arturo Follmer was injured on the play. He looks like he should be able to return.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#16 Philip Tillman - WR",,,,,"#85 Aaron Rodriguez - WR","#82 Michael Brown - WR","#18 David Martin - WR",,,"#66 Truman Johnson - LT","#63 Charles Fulton - LG","#71 Howard Powell - C","#77 Christopher Daniel - RT","#70 Michael Simon - RT",,"#77 Benjamin Barker - LDE",,"#71 Alan Markley - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,"#45 Michael Smith - WLB","#21 Arturo Follmer - CB","#28 George Stephens - SS",,"#22 Jose Coleman - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,4:22,"NE. 36",1,4,3,Punt,"Punt Return",,3,0,"4-3-NE. 36 (4:21) 3-Richard Malm punts 48 yards to KC. 17. 19-Ronald Kiker to KC. 24 for 8 yards. Tackle by 80-Michael Lopez.",,,,,,,,,,,,,,,,,,"#3 Richard Malm - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#19 Ronald Kiker - WR",,,"#28 George Stephens - SS","#45 Michael Smith - WLB","#77 Benjamin Barker - LDE",,"#76 Miles Taylor - RDE","#40 Aaron Cartwright - SLB",,"#24 Martin Cobb - CB",,,,"#64 Jose Bumgarner - RG","#63 Charles Fulton - LG","#66 Truman Johnson - LT","#71 Howard Powell - C","#80 Michael Lopez - TE","#76 Robert McCann - C",,"#42 Michael Alligood - SLB","#78 James Ellis - LDE","#71 Alan Markley - DT","#74 James Atkins - DT",,,,,,,
KC.,4:11,"KC. 24",1,1,10,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",-1,3,0,"1-10-KC. 24 (4:12) 30-Richard Powers ran to KC. 23 for -1 yards. Tackle by 53-Richard Richards.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#61 James Kolb - LG","#59 Robert Soliz - C","#64 Dylan Wolf - RG","#68 Horacio Murrin - RT",,"#99 Anthony Ardito - RDE",,"#62 Killer Kawolski - DT",,"#96 Gregory Campos - RDE","#59 David Smith - WLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#26 Richard Wright - CB",,"#39 Anthony Ortiz - CB",,"#47 Delbert Carr - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
