HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,11:14,"DEN 45",1,1,10,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",,0,0,"1-10-DEN 45 (11:13) 2-Charles Dunklin pass Pass knocked down by 53-James Gilligan. incomplete, intended for 35-Richard Englert.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,,"#44 Marion Clark - FB","#35 Richard Englert - WR",,"#18 Albert Harrell - WR",,"#15 Vance Dillman - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#68 Ricardo Thompson - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#20 John Gump - CB","#24 Tony Patton - CB",,,,"#23 Andrew Jones - SS","#49 Michael Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:09,"DEN 45",1,2,10,"Singleback Normal TE Quick Out","4-3 Normal Man Under 1",6,0,0,"2-10-DEN 45 (11:10) 2-Charles Dunklin pass complete to 35-Richard Englert to DEN 39 for 6 yards. Tackle by 55-Anthony Heeter. 35-Richard Englert made a great move on the CB.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,,,"#35 Richard Englert - WR",,"#13 Justin Byrd - WR","#15 Vance Dillman - WR","#18 Albert Harrell - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:32,"DEN 39",1,3,4,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",,0,0,"3-4-DEN 39 (10:31) 2-Charles Dunklin pass incomplete, intended for 31-Donald Hyder. Pressure by 93-Julio Kaufman. DEN 90-Gregory Lowery was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#44 Marion Clark - FB",,,"#14 Vincent Johnson - WR","#18 Albert Harrell - WR","#13 Justin Byrd - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#24 Tony Patton - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:26,"DEN 39",1,4,4,Punt,"Punt Return",,0,0,"4-4-DEN 39 (10:27) 7-Rene Smith punts 30 yards to DEN 10. Fair Catch by 16-Wallace Peebles.",,,,,,,,,,,,,,,,,,"#7 Rene Smith - P",,,,,,,,,,,,,,,,,,,"#65 Edward Hunter - C",,"#16 Wallace Peebles - WR",,,"#23 Andrew Jones - SS","#38 Brian Wold - SS","#20 John Gump - CB",,"#50 Marcus Hernandez - MLB","#98 Rene Escobar - RDE",,"#58 Vincent English - WLB",,,,"#66 Mitchell Chambers - C","#67 Terry Lucas - C","#44 Marion Clark - FB","#69 John Labarre - C","#61 Lance Nye - C","#78 James Westley - C",,"#55 Anthony Heeter - SLB","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#97 Eric Curtis - RDE",,,,,,,
DEN,10:19,"DEN 10",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",1,0,0,"1-10-DEN 10 (10:20) 33-Lloyd Boudreaux ran to DEN 10 for 1 yards. Tackle by 99-John Ybarra.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,,"#88 Francis Williams - TE","#28 Topper Harley - RB","#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#74 David Bohanon - LT","#70 Lester Burns - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#20 Charles Berry - CB",,,,"#45 Roy Edwards - CB","#40 Merlin Quick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:41,"DEN 10",1,2,9,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",,0,0,"2-9-DEN 10 (9:40) 10-Tim Allen pass Pass knocked down by 23-Tyler Ortega. incomplete, intended for 81-John Vega.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#81 John Vega - WR","#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#74 David Bohanon - LT","#70 Lester Burns - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:36,"DEN 10",1,3,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",3,0,0,"3-9-DEN 10 (9:37) 33-Lloyd Boudreaux ran to DEN 13 for 3 yards. Tackle by 47-Jake Kaufman.","#10 Tim Allen - QB","#33 Lloyd Boudreaux - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#74 David Bohanon - LT","#70 Lester Burns - RT",,"#85 Jarrod Lange - WLB",,"#90 John Howard - DT","#99 John Ybarra - DT","#83 Warren Waite - WLB","#55 Charles Davidson - CB","#54 Ron Carvalho - CB",,"#50 Richard Icenhour - CB","#22 Allan Thomas - CB","#23 Tyler Ortega - CB",,,,"#45 Roy Edwards - CB","#47 Jake Kaufman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:59,"DEN 13",1,4,7,Punt,"Punt Return",,0,0,"4-7-DEN 13 (8:58) 2-Kenneth Kinyon punts 47 yards to JAX 40. Fair Catch by 13-Justin Byrd.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#13 Justin Byrd - WR",,,"#23 Tyler Ortega - CB","#55 Charles Davidson - CB","#47 Jake Kaufman - CB",,"#48 Brian Floyd - CB","#22 Allan Thomas - CB",,"#90 John Howard - DT",,,,"#73 Justin Vierra - LG","#88 Francis Williams - TE","#67 Steven Caldera - LT","#70 Lester Burns - RT","#28 Topper Harley - RB","#65 Johnny Heaps - LG",,"#88 Paul Hesson - WLB","#81 Keith Baden - WLB","#87 Timothy Grant - WLB","#83 Warren Waite - WLB",,,,,,,
JAX,8:50,"JAX 40",1,1,10,"Split Backs Normal WR Post","4-3 Normal Double Safety Blitz",9,0,0,"1-10-JAX 40 (8:51) 2-Charles Dunklin pass complete to 14-Vincent Johnson to JAX 49 for 9 yards. Tackle by 20-John Gump.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,"#44 Marion Clark - FB","#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:19,"JAX 49",1,2,1,"Singleback Normal HB Inside Weak","4-3 Normal Double WR2",10,0,0,"2-1-JAX 49 (8:18) 31-Donald Hyder ran to DEN 40 for 10 yards. Tackle by 20-John Gump.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:44,"DEN 40",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"1-10-DEN 40 (7:43) 2-Charles Dunklin pass Pass knocked down by 23-Andrew Jones. incomplete, intended for 17-Woodrow Anderson.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,,"#44 Marion Clark - FB","#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR",,"#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:39,"DEN 40",1,2,10,"Singleback Normal HB Inside Weak","46 Heavy 2 Deep Man Under",7,0,0,"2-10-DEN 40 (7:40) 31-Donald Hyder ran to DEN 34 for 7 yards. Tackle by 23-Andrew Jones.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#17 Woodrow Anderson - WR",,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:02,"DEN 34",1,3,3,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",15,0,0,"3-3-DEN 34 (7:01) 2-Charles Dunklin ran to DEN 18 for 15 yards. 2-Charles Dunklin slides to avoid being hit.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,,"#44 Marion Clark - FB",,,"#11 Ambrose Gorman - WR","#13 Justin Byrd - WR","#14 Vincent Johnson - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:14,"DEN 18",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",5,0,0,"1-10-DEN 18 (6:13) 2-Charles Dunklin pass complete to 15-Vance Dillman to DEN 13 for 5 yards. Tackle by 24-Tony Patton.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,,,"#13 Justin Byrd - WR","#15 Vance Dillman - WR","#18 Albert Harrell - WR","#12 Edward Harper - WR",,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#45 Roy Sanchez - CB","#20 John Gump - CB","#25 Dennis Davis - CB","#24 Tony Patton - CB",,"#38 Brian Wold - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:34,"DEN 13",1,2,5,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",,0,0,"2-5-DEN 13 (5:33) 2-Charles Dunklin pass incomplete, dropped by 18-Albert Harrell.","#2 Charles Dunklin - QB","#10 Donald Hyder - WR",,,,"#17 Woodrow Anderson - WR",,"#14 Vincent Johnson - WR","#18 Albert Harrell - WR","#13 Justin Byrd - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#53 James Gilligan - SLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#23 Andrew Jones - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:27,"DEN 13",1,3,5,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",5,0,0,"3-5-DEN 13 (5:28) 2-Charles Dunklin pass complete to 33-Lynn Thompson to DEN 9 for 5 yards. Tackle by 26-Stanley Rogers.","#2 Charles Dunklin - QB","#33 Lynn Thompson - WR",,,"#44 Marion Clark - FB",,,"#11 Ambrose Gorman - WR","#15 Vance Dillman - WR","#18 Albert Harrell - WR",,,"#69 John Labarre - C","#67 Terry Lucas - C","#65 Edward Hunter - C","#61 Lance Nye - C","#60 Jerry Bell - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,,"#45 Roy Sanchez - CB","#24 Tony Patton - CB","#26 Stanley Rogers - CB","#25 Dennis Davis - CB",,"#38 Brian Wold - SS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:52,"DEN 9",1,4,,"Field Goal","FG Block",19,3,0,"4-1-DEN 9 (4:51) 3-Raymond Daniels 26 yard field goal is GOOD. DEN 91-Harry Eng was injured on the play. He looks like he should be able to return. JAX 3 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Dunklin - QB","#65 Edward Hunter - C",,,,,,,,,,,,,,"#3 Raymond Daniels - K","#10 Donald Hyder - WR","#66 Mitchell Chambers - C","#67 Terry Lucas - C","#44 Marion Clark - FB","#69 John Labarre - C","#61 Lance Nye - C","#78 James Westley - C","#77 William Thompson - C","#53 James Gilligan - SLB","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#97 Eric Curtis - RDE","#38 Brian Wold - SS","#50 Marcus Hernandez - MLB","#58 Vincent English - WLB","#55 Anthony Heeter - SLB","#98 Rene Escobar - RDE","#91 Harry Eng - DT","#90 Gregory Lowery - DT"
JAX,4:48,"JAX 35",1,6,10,Kickoff,"Kick Return",,3,6,"(4:49) 3-Raymond Daniels kicks 59 yards from JAX 35 to DEN 6. 33-Lloyd Boudreaux for 94yards. TOUCHDOWN! JAX 3 DEN 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Lloyd Boudreaux - RB",,"#24 Tony Patton - CB","#98 Rene Escobar - RDE","#23 Andrew Jones - SS","#53 James Gilligan - SLB","#20 John Gump - CB","#58 Vincent English - WLB","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#38 Brian Wold - SS","#97 Eric Curtis - RDE","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
