HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,13:05,"OAK 18",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",7,0,0,"1-10-OAK 18 (13:06) 23-Jordan McKinney ran to OAK 25 for 7 yards. Tackle by 29-Thomas Bain.","#18 William Lynch - QB","#23 Jordan McKinney - WR",,"#49 Steven Knox - FB","#47 James Blosser - FB","#43 Edward Goodin - TE",,"#8 Lloyd Almendarez - RB",,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE","#95 William McConnell - RDE","#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:23,"OAK 25",1,2,3,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR1",-0,0,0,"2-3-OAK 25 (12:22) 83-Charles Moore ran to OAK 25 for a short loss. Tackle by 78-James Ellis. 62-Thomas Burke missed that block completely.","#18 William Lynch - QB","#83 Charles Moore - WR",,,"#47 James Blosser - FB",,,"#8 Lloyd Almendarez - RB","#23 Jordan McKinney - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#76 Miles Taylor - RDE",,"#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:39,"OAK 25",1,3,3,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",1,0,0,"3-3-OAK 25 (11:38) 23-Jordan McKinney ran to OAK 25 for 1 yards. Tackle by 76-Miles Taylor. KC. 72-William McConnell was injured on the play. He looks like he should be able to return.","#18 William Lynch - QB","#23 Jordan McKinney - WR",,"#49 Steven Knox - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - WR",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE","#95 William McConnell - RDE","#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:58,"OAK 25",1,4,2,Punt,"Punt Return",,0,0,"4-2-OAK 25 (10:57) 2-Joel Carlyle punts 52 yards to KC. 23. 19-Ronald Kiker to KC. 32 for 9 yards. Tackle by 57-David Atkinson. 20-John Smither was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#77 Richard Zack - RG",,"#19 Ronald Kiker - WR",,,"#42 Michael Alligood - SLB","#40 Aaron Cartwright - SLB","#77 Benjamin Barker - LDE",,"#20 John Smither - CB","#28 George Stephens - SS",,"#26 Martin Snow - FS",,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#79 Benjamin Phipps - RT","#45 Tracey Harvey - LG","#57 David Atkinson - C",,"#48 Benjamin Caulkins - SLB","#78 James Ellis - LDE","#51 Harold Gutierrez - DT","#76 Miles Taylor - RDE",,,,,,,
KC.,10:47,"KC. 32",1,1,10,"Weak I Normal Skinny Posts","Dime Flat MLB SS Blitz",-2,0,0,"1-10-KC. 32 (10:48) 12-Kenneth Cooke pass complete to 30-Richard Powers to KC. 30 for -2 yards. Tackle by 20-Michael Keeley. 30-Richard Powers did some fancy footwork there.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#53 Juan Bolduc - SLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:10,"KC. 30",1,2,12,"Weak I Normal Fullback Counter Weak","Dime Flat MLB SS Blitz",11,0,0,"2-12-KC. 30 (10:09) 31-Ronald Goad ran to KC. 40 for 11 yards. Tackle by 28-Dustin Patterson.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:29,"KC. 40",1,3,1,"I Formation Normal FL Hook","Goal Line Attack #3",7,0,0,"3-1-KC. 40 (9:28) 12-Kenneth Cooke pass complete to 18-Paul Sell to KC. 47 for 7 yards. Tackle by 20-Michael Keeley. PENALTY - Pass Interference (OAK 20-Michael Keeley) (Declined)","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE","#67 Hector Christian - SS","#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#99 Antonio Lacross - K",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:24,"KC. 47",1,1,10,"I Formation Normal HB Counter","Dime Flat MLB SS Blitz",7,0,0,"1-10-KC. 47 (9:25) 30-Richard Powers ran to OAK 45 for 7 yards. Tackle by 24-Mickey Brown.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:40,"OAK 45",1,2,3,"Singleback Big PA Curls","Dime Flat MLB SS Blitz",,0,0,"2-3-OAK 45 (8:39) 12-Kenneth Cooke pass Pass knocked down by 20-Michael Keeley. incomplete, intended for 17-Christopher Allen.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#17 Christopher Allen - WR",,"#16 Keith Reynolds - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:34,"OAK 45",1,3,3,"Singleback Big PA Curls","46 Normal 3 Deep LB Blitz",6,0,0,"3-3-OAK 45 (8:35) 12-Kenneth Cooke pass complete to 18-Paul Sell to OAK 39 for 6 yards. Tackle by 20-Michael Keeley.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,,,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:57,"OAK 39",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Man Zone",3,0,0,"1-10-OAK 39 (7:56) 12-Kenneth Cooke pass complete to 6-William Holte to OAK 36 for 3 yards. Tackle by 56-Gregory Sanchez. 6-William Holte made a great move on the CB.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE",,"#18 Paul Sell - WR","#6 William Holte - WR","#16 Keith Reynolds - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,"#48 Lawrence Turk - WLB","#20 Michael Keeley - CB","#27 Robert Cole - CB",,"#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:12,"OAK 36",1,2,7,"Strong I Normal FB Trap Weak","Dime Flat MLB SS Blitz",2,0,0,"2-7-OAK 36 (7:11) 31-Ronald Goad ran to OAK 34 for 2 yards. Tackle by 21-Mario Wallace.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#16 Keith Reynolds - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,,"#27 Robert Cole - CB","#28 Dustin Patterson - CB","#44 Mario Wallace - SS","#34 Luis Smith - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:35,"OAK 34",1,3,5,"Singleback Big Corner Ins","Dime Flat MLB SS Blitz",,0,0,"3-5-OAK 34 (6:34) 12-Kenneth Cooke pass incomplete, intended for 18-Paul Sell.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,,"#88 Jason Mosley - TE","#2 Jeffrey Millsap - FB","#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#70 Ricky Goodwin - RDE","#91 Charles Macklin - RDE",,"#56 Gregory Sanchez - MLB",,,"#20 Michael Keeley - CB","#27 Robert Cole - CB","#34 Luis Smith - CB","#28 Dustin Patterson - CB",,"#99 Antonio Lacross - K","#24 Mickey Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:29,"OAK 34",1,4,5,Punt,"Punt Return",,0,0,"4-5-OAK 34 (6:30) 1-Ernest Garcia punts 25 yards to OAK 8. Fair Catch by 23-Jordan McKinney.",,,,,,,,,,,,,,,,,,"#1 Ernest Garcia - P",,,,,,,,,,,,,,,,,,,"#68 Horacio Murrin - RT",,"#23 Jordan McKinney - WR",,,"#59 Robert Brown - MLB","#44 Mario Wallace - SS","#56 Gregory Sanchez - MLB",,"#52 Leonard Lockett - SLB","#69 Gordon Bartling - LDE",,"#92 Michael Neely - LDE",,,,"#2 Jeffrey Millsap - FB","#67 Robert Howard - LT","#88 Jason Mosley - TE","#69 Adolfo Medina - LT","#64 Roger Perez - C","#87 Christopher Shumate - TE",,"#24 Mickey Brown - FS","#8 Lloyd Almendarez - RB","#34 Luis Smith - CB","#20 Michael Keeley - CB",,,,,,,
OAK,6:23,"OAK 8",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR1",-4,0,0,"1-10-OAK 8 (6:24) 83-Charles Moore ran to OAK 4 for -4 yards. Tackle by 77-Benjamin Barker.","#18 William Lynch - QB","#83 Charles Moore - WR",,,"#47 James Blosser - FB",,,"#8 Lloyd Almendarez - RB","#23 Jordan McKinney - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#76 Miles Taylor - RDE",,"#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:51,"OAK 4",1,2,14,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Weak Side Blitz",15,0,0,"2-14-OAK 4 (5:50) 18-William Lynch pass complete to 47-James Blosser to OAK 20 for 15 yards. Tackle by 29-Thomas Bain.","#18 William Lynch - QB","#83 Charles Moore - WR",,,"#47 James Blosser - FB",,,"#8 Lloyd Almendarez - RB","#23 Jordan McKinney - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT",,"#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:11,"OAK 20",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,0,"1-10-OAK 20 (5:10) 23-Jordan McKinney ran to OAK 24 for 5 yards. Tackle by 43-Charles Huntington.","#18 William Lynch - QB","#23 Jordan McKinney - WR",,"#49 Steven Knox - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - WR",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#62 Thomas Burke - C","#50 Ernest Leung - RG","#79 Benjamin Phipps - RT",,"#77 Benjamin Barker - LDE","#95 William McConnell - RDE","#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#76 Miles Taylor - RDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:07,,1,2,5,,,,0,0,"Timeout OAK",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
