HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,10:53,"KC. 29",1,2,2,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-2-KC. 29 (10:52) 7-Mathew Powell pass Pass knocked down by 43-Charles Huntington. incomplete, intended for 87-C.J. Uzomah.","#7 Mathew Powell - QB","#31 Cedric Benson - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE",,"#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:47,"KC. 29",1,3,2,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"3-2-KC. 29 (10:48) 7-Mathew Powell pass incomplete, intended for 87-C.J. Uzomah.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#44 Luger Golden - FB","#87 C.J. Uzomah - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:45,"KC. 29",1,4,2,"Field Goal","FG Block",39,0,3,"4-2-KC. 29 (10:46) 17-Marshall Michaud 47 yard field goal is GOOD. KC. 0 CIN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#40 Mac Pagan - FB",,,,,,,,,,,,,,"#17 Marshall Michaud - K","#55 Eric Carpenter - LT","#64 Young Rivenbark - RT","#79 Tony Ore - RG","#61 Jessie Gardella - RT","#68 David Sosa - LT","#44 Luger Golden - FB","#66 Jack Killion - LT","#63 Henry Thrasher - C","#96 Leon Stricklin - LDE","#78 James Ellis - LDE","#51 Harold Gutierrez - DT","#77 Benjamin Barker - LDE","#21 Arturo Follmer - CB","#22 Jose Coleman - CB","#29 Thomas Bain - SS","#42 Michael Alligood - SLB","#95 William McConnell - RDE","#48 Benjamin Caulkins - SLB","#97 Charles Huntington - MLB"
CIN,10:41,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:42) 17-Marshall Michaud kicks 75 yards from CIN 35 to KC. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ronald Kiker - WR",,"#45 Michael Smith - WLB","#24 Martin Cobb - CB","#42 Michael Alligood - SLB","#40 Aaron Cartwright - SLB","#77 Benjamin Barker - LDE","#44 James Crook - MLB","#20 John Smither - CB","#28 George Stephens - SS","#78 James Ellis - LDE","#26 Martin Snow - FS","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
KC.,10:41,"KC. 25",1,1,10,"I Formation Normal PA Streaks","4-3 Under Crash Left",15,0,3,"1-10-KC. 25 (10:42) 12-Kenneth Cooke pass complete to 31-Ronald Goad to KC. 40 for 15 yards. Pushed out of bounds by 49-Terry McCauley. Pressure by 52-Paul Evers.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#50 Scott Woods - SLB",,"#38 Houston Ross - WLB","#29 Sean Webb - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:53,"KC. 40",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",10,0,3,"1-10-KC. 40 (9:52) 12-Kenneth Cooke pass complete to 32-Keith Reynolds to CIN 50 for 10 yards. Pushed out of bounds by 49-Terry McCauley. Pressure by 95-Robert Miller.","#12 Kenneth Cooke - QB","#16 Keith Reynolds - WR",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#50 Scott Woods - SLB",,"#38 Houston Ross - WLB","#29 Sean Webb - CB","#34 Francis Barnett - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:07,"CIN 50",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Outside",,0,3,"1-10-CIN 50 (9:06) 12-Kenneth Cooke pass incomplete, dropped by 89-Jeffrey Millsap. Excellent coverage on that play. 33-Ashley Ambrose got away with a hold on that play.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,"#31 Ronald Goad - FB","#2 Jeffrey Millsap - FB",,"#18 Paul Sell - WR",,"#16 Keith Reynolds - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#52 Paul Evers - SLB","#50 Scott Woods - SLB",,"#38 Houston Ross - WLB","#34 Francis Barnett - CB","#27 Artrell Hawkins - CB",,,,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:01,"CIN 50",1,2,10,"I Formation Normal Max Protect","Dime Normal Double WR3",,0,3,"2-10-CIN 50 (9:02) 12-Kenneth Cooke pass incomplete, dropped by 32-Keith Reynolds. That was a dangerous pass. PENALTY - Holding (KC. 31-Ronald Goad)","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB",,,"#31 Ronald Goad - FB","#88 Jason Mosley - TE",,"#17 Christopher Allen - WR",,"#16 Keith Reynolds - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#50 Scott Woods - SLB",,,"#29 Sean Webb - CB","#27 Artrell Hawkins - CB","#42 Manuel Sledge - SS","#24 Deltha O'Neal - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:58,"KC. 40",1,2,20,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",3,0,3,"2-20-KC. 40 (8:59) 12-Kenneth Cooke pass complete to 33-Gerald Ohara to KC. 43 for 3 yards. Tackle by 50-Scott Woods.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB","#30 Richard Powers - RB",,,,,"#18 Paul Sell - WR","#6 William Holte - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#50 Scott Woods - SLB",,"#38 Houston Ross - WLB","#29 Sean Webb - CB","#34 Francis Barnett - CB",,"#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:27,"KC. 43",1,3,17,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Double WR1 WR2",2,0,3,"3-17-KC. 43 (8:26) 12-Kenneth Cooke pass complete to 18-Paul Sell to KC. 45 for 2 yards. Tackle by 29-Sean Webb. Great move by 18-Paul Sell to get free of his coverage.","#12 Kenneth Cooke - QB","#33 Gerald Ohara - RB","#30 Richard Powers - RB",,,,,"#18 Paul Sell - WR","#16 Keith Reynolds - WR","#17 Christopher Allen - WR",,,"#69 Adolfo Medina - LT","#66 Laverne Workman - RT","#64 Roger Perez - C","#60 Jimmy Gagliano - LG","#68 Horacio Murrin - RT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#50 Scott Woods - SLB",,,"#29 Sean Webb - CB","#34 Francis Barnett - CB","#24 Deltha O'Neal - CB","#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#46 Quincy Freeman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:50,"KC. 45",1,4,15,Punt,"Punt Return",52,0,3,"4-15-KC. 45 (7:49) 1-Ernest Garcia punts 52 yards to CIN 3.",,,,,,,,,,,,,,,,,,"#1 Ernest Garcia - P",,,,,,,,,,,,,,,,,,,"#64 Dylan Wolf - RG",,"#81 Carl Pickens - WR",,,"#27 Artrell Hawkins - CB","#70 Greg Griffin - DT","#56 Dennis Penn - LDE",,"#46 Quincy Freeman - FS","#90 James Smith - LDE",,"#42 Manuel Sledge - SS",,,,"#67 Robert Howard - LT","#59 Robert Soliz - C","#69 Adolfo Medina - LT","#68 Horacio Murrin - RT","#64 Roger Perez - C","#88 Jason Mosley - TE",,"#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#69 Brandon Hicks - DT","#49 Terry McCauley - SS",,,,,,,
CIN,7:38,"CIN 3",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",4,0,3,"1-10-CIN 3 (7:39) 7-Mathew Powell pass complete to 31-Cedric Benson to CIN 7 for 4 yards. Tackle by 43-Charles Huntington.","#7 Mathew Powell - QB","#31 Cedric Benson - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#45 Michael Smith - WLB",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE",,"#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:59,"CIN 7",1,2,6,"Singleback Big HB Curls TE Deep","4-3 Normal Double WR1",-7,0,3,"2-6-CIN 7 (6:58) 7-Mathew Powell sacked at CIN 0 for -7 yards (79-Leon Stricklin). Sack allowed by 84-Joseph Heimann. CIN 73-Geoffrey Napier was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#87 C.J. Uzomah - TE","#84 Joseph Heimann - TE","#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#45 Michael Smith - WLB",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE","#42 Michael Alligood - SLB","#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:22,"CIN 0",1,3,12,"Singleback Normal Post Corner","Nickel Normal Double WR1",24,0,3,"3-12-CIN 0 (6:21) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to CIN 24 for 24 yards. Tackle by 21-Arturo Follmer.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#66 Jack Killion - LT","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#77 Benjamin Barker - LDE",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE",,"#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#21 Arturo Follmer - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:38,"CIN 24",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",33,0,3,"1-10-CIN 24 (5:37) 7-Mathew Powell pass complete to 31-Cedric Benson to KC. 42 for 33 yards.","#7 Mathew Powell - QB","#31 Cedric Benson - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#10 Juan McMunn - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#66 Jack Killion - LT","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#45 Michael Smith - WLB",,"#51 Harold Gutierrez - DT","#78 James Ellis - LDE","#96 Leon Stricklin - LDE",,"#97 Charles Huntington - MLB",,"#48 Benjamin Caulkins - SLB","#24 Martin Cobb - CB","#21 Arturo Follmer - CB",,"#22 Jose Coleman - CB",,"#29 Thomas Bain - SS","#26 Martin Snow - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
