HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,12:36,"GB. 38",1,2,,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",8,0,0,"2-1-GB. 38 (12:35) 29-Joseph Haas ran to GB. 30 for 8 yards. Tackle by 43-Joseph Back.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#83 Edward Jones - WR",,"#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:52,"GB. 30",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",,0,0,"1-10-GB. 30 (11:51) PENALTY - False Start (DET 72-Jackie Hastings)","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB",,,"#89 Gilbert Houchins - WR","#87 Bill Archer - WR","#14 Josef Gonzales - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#27 Edwin Wood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:50,"GB. 35",1,1,15,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle Deep Man",10,0,0,"1-15-GB. 35 (11:51) 5-Billy Lindsey pass complete to 20-David Nesmith to GB. 26 for 10 yards. Tackle by 90-Edward Silva. GB. 92-Manuel Chan was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#48 Grady Johnson - RB",,,"#20 David Nesmith - FB","#89 Larry Torres - TE",,"#83 Edward Jones - WR",,"#89 Gilbert Houchins - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#99 James Stelzer - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:10,"GB. 26",1,2,5,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle Deep Man",,0,0,"2-5-GB. 26 (11:09) 5-Billy Lindsey pass Pass knocked down by 27-Edwin Wood. incomplete, intended for 14-Josef Gonzales. DET 66-Hugh Sexton was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#34 Luis McCarthy - RB","#89 Larry Torres - TE",,"#83 Edward Jones - WR",,"#14 Josef Gonzales - WR",,,"#72 Jackie Hastings - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT","#69 Gary John - DT","#51 Richard Devries - RDE","#90 Edward Silva - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#47 Edward Shive - CB",,,,"#33 Henry Camacho - SS","#27 Edwin Wood - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:04,"GB. 26",1,3,5,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-5-GB. 26 (11:05) 5-Billy Lindsey pass complete to 29-Joseph Haas to GB. 21 for 5 yards. Tackle by 90-Edward Silva.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#20 David Nesmith - FB",,,"#89 Gilbert Houchins - WR","#87 Bill Archer - WR","#14 Josef Gonzales - WR",,,"#72 Jackie Hastings - LT","#60 Bruce Shaw - LG","#68 Juan Schmidt - C","#76 Leroy Adcock - RG","#70 David Samaniego - LT",,"#99 James Stelzer - LDE",,"#93 Michael Conner - DT",,"#51 Richard Devries - RDE","#90 Edward Silva - SLB","#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:27,"GB. 21",1,4,,"Field Goal","FG Block",31,0,3,"4-1-GB. 21 (10:26) 6-James Hawes 39 yard field goal is GOOD. GB. 0 DET 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Herbert Martin - QB","#60 Bruce Shaw - LG",,,,,,,,,,,,,,"#6 James Hawes - K","#64 James Bateman - RT","#70 David Samaniego - LT","#65 Patrick Burleson - RG","#67 Robert Chan - C","#72 Jackie Hastings - LT","#71 Jay Klingensmith - LT","#79 Ryan Villagomez - LG","#76 Leroy Adcock - RG","#98 Julius Thaxton - SLB","#76 Mathew Mullings - RDE","#99 James Stelzer - LDE","#91 Paul Haddox - MLB","#94 Jose Rivera - LDE","#96 Demetrius Guy - LDE","#51 Richard Devries - RDE","#93 Michael Conner - DT","#59 Dustin Herman - MLB","#69 Gary John - DT","#90 Edward Silva - SLB"
DET,10:22,"DET 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:23) 6-James Hawes kicks 73 yards from DET 35 to GB. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Paul Wall - WR",,"#99 James Stelzer - LDE","#23 George Mahoney - FS","#23 Dallas Smith - CB","#27 Edwin Wood - FS","#43 Joseph Back - CB","#46 Noble Loya - SS","#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB","#33 Henry Camacho - SS","#47 Edward Shive - CB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
GB.,10:22,"GB. 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Normal Double WR1",,0,3,"1-10-GB. 25 (10:23) PENALTY - False Start (GB. 72-Garrett Jamieson)","#8 Phillip Hunt - QB",,,,,"#86 Robert Croft - TE",,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR","#82 Ernest Wheeler - CB",,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,,"#44 Arlie Korn - FS","#26 Joshua Hunt - CB","#45 John Dennis - FS","#35 Quincy Degen - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:22,"GB. 20",1,1,15,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1",7,0,3,"1-15-GB. 20 (10:23) 8-Phillip Hunt pass complete to 22-Rufus Armendariz to GB. 27 for 7 yards. Tackle by 52-Markus Drake.","#8 Phillip Hunt - QB",,,,,,,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR","#82 Ernest Wheeler - CB","#22 Rufus Armendariz - WR","#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,,"#44 Arlie Korn - FS","#26 Joshua Hunt - CB","#45 John Dennis - FS","#35 Quincy Degen - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,9:44,"GB. 27",1,2,8,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Shallow Zone Deep",6,0,3,"2-8-GB. 27 (9:43) 86-Robert Croft ran to GB. 32 for 6 yards. Tackle by 26-Joshua Hunt.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#86 Robert Croft - TE",,,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,"#35 Quincy Degen - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,9:03,"GB. 32",1,3,3,"I Formation Power PA Flats","Goal Line Attack #2",8,0,3,"3-3-GB. 32 (9:02) 8-Phillip Hunt pass complete to 86-Robert Croft to GB. 40 for 8 yards. Tackle by 26-Joshua Hunt.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,"#81 Kenneth Andrews - TE","#83 David Lawson - TE","#86 Robert Croft - TE",,"#80 Paul Wall - WR",,,,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE","#90 Matthew Govan - DT","#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,8:25,"GB. 40",1,1,10,"Shotgun 5 Wide FL Hook","Dime Normal Double WR1",7,0,3,"1-10-GB. 40 (8:24) 8-Phillip Hunt pass complete to 80-Paul Wall to GB. 47 for 7 yards. Tackle by 40-Curtis Garcia. 80-Paul Wall breaks down the CB. 44-Arlie Korn got away with a hold on that play.","#8 Phillip Hunt - QB",,,,,,,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR","#82 Ernest Wheeler - CB","#22 Rufus Armendariz - WR","#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,,"#44 Arlie Korn - FS","#26 Joshua Hunt - CB","#45 John Dennis - FS","#35 Quincy Degen - CB",,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,7:51,"GB. 47",1,2,3,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",,0,3,"2-3-GB. 47 (7:50) 8-Phillip Hunt pass Pass knocked down by 54-Timothy Lewis. incomplete, intended for 86-Robert Croft.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#86 Robert Croft - TE",,,"#12 Earl Miller - WR","#82 Ernest Wheeler - CB","#84 Howard Bellamy - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#35 Quincy Degen - CB","#45 John Dennis - FS",,"#44 Arlie Korn - FS",,"#32 Robert Griffin - FS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,7:47,"GB. 47",1,3,3,"Singleback Big WR Deep","4-3 Under Crash Right",9,0,3,"3-3-GB. 47 (7:48) 8-Phillip Hunt pass complete to 86-Robert Croft to DET 45 for 9 yards. Tackle by 38-Paul Valencia.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#86 Robert Croft - TE","#83 David Lawson - TE","#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#26 Joshua Hunt - CB","#35 Quincy Degen - CB",,,,"#40 Curtis Garcia - SS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,7:05,"DET 45",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,3,"1-10-DET 45 (7:04) 8-Phillip Hunt pass Pass knocked down by 54-Timothy Lewis. incomplete, intended for 32-Willie Torres.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,,"#83 David Lawson - TE",,"#84 Howard Bellamy - WR","#22 Rufus Armendariz - WR","#82 Ernest Wheeler - CB",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#35 Quincy Degen - CB",,"#45 John Dennis - FS",,"#32 Robert Griffin - FS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:59,"DET 45",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",32,0,3,"2-10-DET 45 (7:00) 8-Phillip Hunt pass complete to 32-Willie Torres to DET 12 for 32 yards. 32-Willie Torres did some fancy footwork there.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#83 David Lawson - TE",,,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE",,"#52 Markus Drake - WLB",,"#54 Timothy Lewis - SLB","#44 Arlie Korn - FS","#26 Joshua Hunt - CB",,"#32 Robert Griffin - FS",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:14,"DET 12",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",5,0,3,"1-10-DET 12 (6:13) 89-Donald Lynch ran to DET 7 for 5 yards. Tackle by 32-Robert Griffin. DET 26-Joshua Hunt was injured on the play. He looks like he should be able to return.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,"#81 Kenneth Andrews - TE","#86 Robert Croft - TE",,"#84 Howard Bellamy - WR",,"#82 Ernest Wheeler - CB",,,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#90 Matthew Govan - DT",,"#98 Milton Sloan - DT","#96 William Green - DT","#93 Larry Smith - LDE","#58 Lavern Daniels - SLB","#56 Pablo Johnson - WLB",,"#95 Joshua Campbell - WLB","#35 Quincy Degen - CB","#26 Joshua Hunt - CB",,,,"#32 Robert Griffin - FS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,5:36,"DET 7",1,2,5,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,3,"2-5-DET 7 (5:35) 8-Phillip Hunt pass Pass knocked down by 38-Paul Valencia. incomplete, intended for 86-Robert Croft.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,"#81 Kenneth Andrews - TE","#86 Robert Croft - TE",,"#84 Howard Bellamy - WR",,"#82 Ernest Wheeler - CB",,,"#3 Keith Choate - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#97 Roger Smith - LDE",,"#98 Milton Sloan - DT","#96 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#56 Pablo Johnson - WLB",,"#95 Joshua Campbell - WLB","#35 Quincy Degen - CB","#45 John Dennis - FS",,,,"#32 Robert Griffin - FS","#38 Paul Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
