HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:41,"CLE 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Double WR3",1,0,3,"1-10-CLE 40 (10:40) 39-Todd Day ran to CLE 41 for 1 yards. Tackle by 54-Lonnie Latham.","#15 Robert Darnell - QB","#39 Todd Day - RB","#81 Brian Goulet - WR",,,,,"#87 John Hawkins - WR","#84 Steven Bratton - TE","#11 Gary Ponder - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#50 Scott Woods - SLB",,,"#29 Sean Webb - CB","#34 Francis Barnett - CB","#24 Deltha O'Neal - CB","#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:00,"CLE 41",1,2,9,"Split Backs 3 Wide Slot Post","Nickel Normal CB3 MLB Blitz",5,0,3,"2-9-CLE 41 (9:59) 15-Robert Darnell pass complete to 39-Todd Day to CLE 46 for 5 yards. Tackle by 49-Terry McCauley.","#15 Robert Darnell - QB","#39 Todd Day - RB",,,"#47 Jerry Albano - FB",,,"#87 John Hawkins - WR","#81 Brian Goulet - WR","#11 Gary Ponder - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#50 Scott Woods - SLB",,"#38 Houston Ross - WLB","#29 Sean Webb - CB","#34 Francis Barnett - CB",,"#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:16,"CLE 46",1,3,4,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",1,0,3,"3-4-CLE 46 (9:15) 2-Trent Moody ran to CLE 46 for 1 yards. Tackle by 69-Brandon Hicks.","#15 Robert Darnell - QB","#2 Trent Moody - RB",,,,"#86 Theodore Fleming - TE",,"#87 John Hawkins - WR","#81 Brian Goulet - WR","#11 Gary Ponder - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#56 Lance Harrah - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#90 James Smith - LDE",,"#69 Brandon Hicks - DT","#54 Lonnie Latham - DT","#95 Robert Miller - RDE",,"#50 Scott Woods - SLB",,"#38 Houston Ross - WLB","#29 Sean Webb - CB","#34 Francis Barnett - CB",,"#27 Artrell Hawkins - CB",,"#49 Terry McCauley - SS","#33 Ashley Ambrose - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:37,"CLE 46",1,4,3,Punt,"Punt Return",49,0,3,"4-3-CLE 46 (8:36) 16-Spencer Hawkins punts 49 yards to CIN 5. CIN 49-Terry McCauley was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#81 Carl Pickens - WR",,,"#56 Dennis Penn - LDE","#42 Manuel Sledge - SS","#29 Sean Webb - CB",,"#27 Artrell Hawkins - CB","#46 Quincy Freeman - FS",,"#90 James Smith - LDE",,,,"#86 Theodore Fleming - TE","#74 Eric Smith - LT","#53 Thomas Dunbar - LT","#57 Robert Utt - RG","#59 John Orzechowski - RG","#39 Todd Day - RB",,"#54 Lonnie Latham - DT","#95 Robert Miller - RDE","#69 Brandon Hicks - DT","#49 Terry McCauley - SS",,,,,,,
CIN,8:27,"CIN 5",1,1,10,"Singleback Normal Post Corner","Nickel Normal Double WR3",,0,3,"1-10-CIN 5 (8:28) 7-Mathew Powell pass Pass knocked down by 37-Joseph Smith. incomplete, intended for 1-Ja'Marr Chase. Pressure by 78-Tobias Goodson. 30-Gino Edington got away with a hold on that play.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#78 Tobias Goodson - LDE",,"#65 Kenneth Caverly - RDE","#77 David Spradlin - RDE","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#30 Gino Edington - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:23,"CIN 5",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",10,0,3,"2-10-CIN 5 (8:24) 28-Joe Mixon ran to CIN 15 for 10 yards. Tackle by 30-Gino Edington.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#28 Joe Mixon - WR",,,,,"#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#78 Tobias Goodson - LDE",,"#65 Kenneth Caverly - RDE","#77 David Spradlin - RDE","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#30 Gino Edington - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:47,"CIN 15",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",4,0,3,"1-10-CIN 15 (7:46) 28-Joe Mixon ran to CIN 19 for 4 yards. Tackle by 37-Joseph Smith. 81-Carl Pickens missed that block completely.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#28 Joe Mixon - WR",,,,,"#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#78 Tobias Goodson - LDE",,"#65 Kenneth Caverly - RDE","#77 David Spradlin - RDE","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#30 Gino Edington - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:03,"CIN 19",1,2,6,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",10,0,3,"2-6-CIN 19 (7:02) 7-Mathew Powell pass complete to 87-C.J. Uzomah to CIN 30 for 10 yards. Tackle by 31-David Lach. Great move by 87-C.J. Uzomah to get free of his coverage.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#87 C.J. Uzomah - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#78 Tobias Goodson - LDE",,"#65 Kenneth Caverly - RDE","#77 David Spradlin - RDE","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#30 Gino Edington - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:23,"CIN 30",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR3",,0,3,"1-10-CIN 30 (6:22) 7-Mathew Powell pass Pass knocked down by 1-Johnny Garner. incomplete, intended for 1-Ja'Marr Chase.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#23 Daniel Whitaker - RB",,,,,"#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#78 Tobias Goodson - LDE",,"#65 Kenneth Caverly - RDE","#77 David Spradlin - RDE","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#30 Gino Edington - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:18,"CIN 30",1,2,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Double WR3",-9,0,3,"2-10-CIN 30 (6:19) 7-Mathew Powell sacked at CIN 20 for -9 yards (78-Tobias Goodson). Sack allowed by 75-Jerry Dennison.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#28 Joe Mixon - WR",,,,,"#1 Ja'Marr Chase - WR","#10 Juan McMunn - WR","#81 Carl Pickens - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#78 Tobias Goodson - LDE",,"#65 Kenneth Caverly - RDE","#77 David Spradlin - RDE","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#30 Gino Edington - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:41,"CIN 20",1,3,19,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR3",,0,3,"3-19-CIN 20 (5:40) 7-Mathew Powell pass Pass knocked down by 1-Johnny Garner. incomplete, intended for 1-Ja'Marr Chase.","#7 Mathew Powell - QB","#31 Cedric Benson - RB","#23 Daniel Whitaker - RB",,,,,"#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#79 Tony Ore - RG","#75 Jerry Dennison - RT",,"#78 Tobias Goodson - LDE",,"#65 Kenneth Caverly - RDE","#77 David Spradlin - RDE","#92 Matthew Brown - RDE",,"#61 Brian Marcil - MLB",,"#54 Allen Jenkins - SLB","#1 Johnny Garner - CB","#21 Fred Pirtle - CB",,"#30 Gino Edington - CB",,"#31 David Lach - SS","#37 Joseph Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:36,"CIN 20",1,4,19,Punt,"Punt Return",,0,3,"4-19-CIN 20 (5:37) 11-Christopher Washington punts 50 yards to CLE 30. Fair Catch by 11-Gary Ponder. CLE 61-Brian Marcil was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#40 Mac Pagan - FB",,"#11 Gary Ponder - WR",,,"#23 Earl Forest - CB","#94 Donald Berg - WLB","#81 Brian Goulet - WR",,"#97 David Kimberling - CB","#32 Thomas Smith - SS",,"#34 Monroe Pizzo - FS",,,,"#64 Young Rivenbark - RT","#79 Tony Ore - RG","#61 Jessie Gardella - RT","#68 David Sosa - LT","#44 Luger Golden - FB","#66 Jack Killion - LT",,"#48 Hector Maldonado - FS","#61 Brian Marcil - MLB","#54 Allen Jenkins - SLB","#30 Gino Edington - CB",,,,,,,
