HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,11:00,"HOU 41",1,2,7,"Shotgun Normal FL Slant","4-3 Normal WLB Outside Blitz",-2,0,0,"2-7-HOU 41 (10:59) 1-Joshua Helsley pass complete to 22-Numbers Nicholson to HOU 42 for -2 yards. Tackle by 44-Ralph Padgett.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:22,"HOU 42",1,3,9,"I Formation Normal PA Streaks","4-3 Normal Man Under 1",-8,0,0,"3-9-HOU 42 (10:21) 1-Joshua Helsley sacked at HOU 50 for -8 yards (59-George Epps). Sack allowed by 72-David Francis. 72-David Francis was completely beat on that play.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:42,"HOU 50",1,4,16,Punt,"Punt Return",,0,0,"4-16-HOU 50 (9:41) 18-Eric Carter punts 41 yards to HOU 9. Fair Catch by 12-Philip Maguire.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#12 Philip Maguire - WR",,,"#39 Kelly Duncan - SS","#29 Michael Lozano - SS","#91 Daniel Farner - SS",,"#36 John Burchett - CB","#93 Edgar Blanton - SLB",,"#92 Brian Clark - WLB",,,,"#72 David Francis - RT","#75 Benito Whittaker - C","#85 Christopher Hutchinson - TE","#33 Oliver Lynn - FB","#80 Eric Grigsby - TE","#22 Numbers Nicholson - RB",,"#98 Gerald Cochran - MLB","#58 Gilbert Sinclair - MLB","#59 George Epps - LDE","#72 Steven Stephens - DT",,,,,,,
HOU,9:34,"HOU 9",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-HOU 9 (9:35) 96-Herbert Olney ran to HOU 10 for 1 yards. Tackle by 24-Bryon Minter.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#83 Evan Key - TE",,"#47 Kyle Austin - WR",,"#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:01,"HOU 10",1,2,9,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",2,0,0,"2-9-HOU 10 (9:00) 96-Herbert Olney ran to HOU 12 for 2 yards. Tackle by 28-John Jones.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#83 Evan Key - TE","#89 William Mace - TE","#47 Kyle Austin - WR",,"#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:22,"HOU 12",1,3,7,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",9,0,0,"3-7-HOU 12 (8:21) 7-Daniel Webb pass complete to 83-Evan Key to HOU 20 for 9 yards. Tackle by 91-Nicholas Whyte. PENALTY - Pass Interference (SEA 91-Nicholas Whyte) PENALTY - Holding (HOU 73-Thomas Dowell) - Penalties offset, replay down.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:16,"HOU 12",1,3,7,"Singleback Big Ins and Outs","4-3 Normal SLB Outside Blitz",3,0,0,"3-7-HOU 12 (8:17) 7-Daniel Webb pass complete to 80-Edward Soper to HOU 14 for 3 yards. Tackle by 40-Randy Guarino.","#7 Daniel Webb - QB","#28 Larry Iser - RB",,,,"#89 William Mace - TE","#83 Evan Key - TE","#12 Philip Maguire - WR",,"#80 Edward Soper - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:37,"HOU 14",1,4,4,Punt,"Punt Return",,0,0,"4-4-HOU 14 (7:36) 16-Michael Gonzales punts 45 yards to SEA 40. Fair Catch by 19-Thomas Heinrich.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#73 Thomas Dowell - RG",,"#19 Thomas Heinrich - WR",,,"#24 Bryon Minter - FS","#39 Matthew Vogelsang - CB","#91 Nicholas Whyte - MLB",,"#85 Christopher Hutchinson - TE","#26 Michael Whalen - CB",,"#78 Royce Kennedy - RDE",,,,"#62 Tyrone Walker - RG","#42 David Thornton - FB","#47 Kyle Austin - WR","#70 Jumbo Arce - RT","#66 Paul Miles - C","#76 Johnathon Walker - LT",,"#40 Randy Guarino - CB","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#98 Thomas Hopper - WLB",,,,,,,
SEA,7:29,"SEA 40",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",-0,0,0,"1-10-SEA 40 (7:30) 22-Numbers Nicholson ran to SEA 40 for a short loss. Tackle by 21-Robert Gonzalez.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,"#38 Barry Logue - FB","#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#21 Robert Gonzalez - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:48,"SEA 40",1,2,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",3,0,0,"2-10-SEA 40 (6:47) 22-Numbers Nicholson ran to SEA 44 for 3 yards. Tackle by 53-Vaughn Armstrong.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,"#38 Barry Logue - FB","#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE",,,,,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:08,"SEA 44",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"3-7-SEA 44 (6:07) 1-Joshua Helsley pass Pass knocked down by 24-Roland Beck. incomplete, intended for 85-Christopher Hutchinson. Pressure by 74-Lawrence Wright. 53-Vaughn Armstrong got away with a hold on that play. PENALTY - Pass Interference (HOU 24-Roland Beck)","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,"#33 Oliver Lynn - FB","#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:03,"HOU 48",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Man Cover 1",,0,0,"1-10-HOU 48 (6:04) 1-Joshua Helsley pass incomplete, dropped by 13-Joseph Duty.","#1 Joshua Helsley - QB",,,,,"#85 Christopher Hutchinson - TE",,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR","#87 Danny Porter - WR",,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE",,"#53 Vaughn Armstrong - MLB",,,"#44 Ralph Padgett - CB","#36 John Burchett - CB","#45 Billie Rondeau - CB","#40 Jeremy Lilley - CB",,"#91 Daniel Farner - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:00,"HOU 48",1,2,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man Under 1",,0,0,"2-10-HOU 48 (6:01) 1-Joshua Helsley pass Pass knocked down by 44-Ralph Padgett. incomplete, intended for 22-Numbers Nicholson.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB","#47 Alan Lopez - RB",,,,,"#13 Joseph Duty - WR","#86 George Todd - WR","#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#40 Jeremy Lilley - CB",,,,"#91 Daniel Farner - SS","#41 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:58,"HOU 48",1,3,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",,0,0,"3-10-HOU 48 (5:59) 22-Numbers Nicholson ran to HOU 48 for a short gain. Tackle by 93-Edgar Blanton.","#1 Joshua Helsley - QB","#22 Numbers Nicholson - RB",,,,"#85 Christopher Hutchinson - TE","#80 Eric Grigsby - TE","#13 Joseph Duty - WR",,"#19 Thomas Heinrich - WR",,,"#60 Jonathan Stam - RT","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#59 George Epps - LDE",,"#72 Steven Stephens - DT","#75 Cody McCarter - DT","#74 Lawrence Wright - RDE","#93 Edgar Blanton - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#44 Ralph Padgett - CB","#36 John Burchett - CB",,,,"#39 Kelly Duncan - SS","#24 Roland Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:20,"HOU 48",1,4,10,Punt,"Punt Return",,0,0,"4-10-HOU 48 (5:19) 18-Eric Carter punts 44 yards to HOU 4. Fair Catch by 12-Philip Maguire.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#12 Philip Maguire - WR",,,"#39 Kelly Duncan - SS","#29 Michael Lozano - SS","#91 Daniel Farner - SS",,"#36 John Burchett - CB","#93 Edgar Blanton - SLB",,"#92 Brian Clark - WLB",,,,"#72 David Francis - RT","#75 Benito Whittaker - C","#85 Christopher Hutchinson - TE","#33 Oliver Lynn - FB","#80 Eric Grigsby - TE","#22 Numbers Nicholson - RB",,"#98 Gerald Cochran - MLB","#58 Gilbert Sinclair - MLB","#59 George Epps - LDE","#72 Steven Stephens - DT",,,,,,,
HOU,5:12,"HOU 4",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",4,0,0,"1-10-HOU 4 (5:13) 96-Herbert Olney ran to HOU 8 for 4 yards. Tackle by 57-Troy Patten.","#7 Daniel Webb - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#83 Evan Key - TE",,"#47 Kyle Austin - WR",,"#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE","#57 Troy Patten - SLB","#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,,,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:30,"HOU 8",1,2,6,"Singleback Normal SE Quick Hit","Nickel Normal Cover 2",4,0,0,"2-6-HOU 8 (4:29) 7-Daniel Webb pass complete to 28-Larry Iser to HOU 12 for 4 yards. Tackle by 91-Nicholas Whyte.","#7 Daniel Webb - QB","#28 Larry Iser - RB",,,,"#83 Evan Key - TE",,"#47 Kyle Austin - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#76 Johnathon Walker - LT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#73 Thomas Dowell - RG","#70 Jumbo Arce - RT",,"#65 Timothy Evans - RDE",,"#68 George Dickerson - DT","#94 Antonio Smith - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#96 George Yancey - WLB","#26 Michael Whalen - CB","#40 Randy Guarino - CB",,"#39 Matthew Vogelsang - CB",,"#28 John Jones - SS","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
