HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,12:43,"MEM 27",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",1,7,0,"1-10-MEM 27 (12:44) 14-James Fain ran to MEM 28 for 1 yards. Tackle by 94-Larry Ansell.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#9 Greg Johnson - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#85 Anthony Stembridge - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:02,"MEM 28",1,2,9,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",1,7,0,"2-9-MEM 28 (12:01) 85-Anthony Stembridge ran to MEM 29 for 1 yards. Tackle by 55-Ryan Medford.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:17,"MEM 29",1,3,8,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",7,7,0,"3-8-MEM 29 (11:16) 5-Anthony Henderson pass complete to 14-James Fain to MEM 36 for 7 yards. Tackle by 43-Pedro Moore.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,"#87 James Vasquez - WR","#44 Richard Billiot - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:34,"MEM 36",1,4,2,Punt,"Punt Return",,7,0,"4-2-MEM 36 (10:33) 13-John Briggs punts 52 yards to PRI 13. 25-Scott Turner to PRI 26 for 14 yards. Tackle by 70-David Duncan.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#59 Richard Walker - LG",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#51 Christopher Cram - CB",,"#47 Andreas Lyons - CB",,,,"#78 Kristopher Christiansen - RT","#72 Harlan Schuler - RG","#58 Patrick Michael - RT","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C",,"#69 Armando Schumacher - RDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,,,,,,
PRI,10:22,"PRI 26",1,1,10,"I Formation Normal HB Dive","Dime Normal FS Blitz",4,7,0,"1-10-PRI 26 (10:23) 25-Scott Turner ran to PRI 30 for 4 yards. Tackle by 22-Edgar Spillman.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE",,"#50 William Hopson - CB",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:42,"PRI 30",1,2,6,"Singleback Normal FL Post","Dime Normal LB Blitz",,7,0,"2-6-PRI 30 (9:41) 5-Brandon Williams pass Pass knocked down by 22-Edgar Spillman. incomplete, intended for 19-Jeffrey Armstrong. Pressure by 73-Tony Jackson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:36,"PRI 30",1,3,6,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,7,0,"3-6-PRI 30 (9:37) 5-Brandon Williams pass incomplete, dropped by 19-Jeffrey Armstrong.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#39 Harold Blue - WR","#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:33,"PRI 30",1,4,6,Punt,"Punt Return",,7,0,"4-6-PRI 30 (9:34) 16-Daniel Piper punts 52 yards to MEM 18. Fair Catch by 44-Richard Billiot.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#54 Brandon Suzuki - C",,"#44 Richard Billiot - WR",,,"#40 Robert Johnson - CB","#73 Tony Jackson - DT","#93 Donnie Huerta - LDE",,"#71 Kenneth Behrens - LDE","#31 William Sapp - RDE",,"#7 Craig Neill - CB",,,,"#64 Randolph Dixon - RT","#73 Michael Myers - C","#62 Charles Ivey - LT","#66 Micheal Valdez - RG","#79 Ronald Mitchell - LT","#72 Jaime Russell - RG",,"#1 David Esteves - DT","#97 Rex Boudreau - RDE","#56 Jeffrey Albrecht - RDE","#3 Timothy Appel - RDE",,,,,,,
MEM,9:26,"MEM 18",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",15,7,0,"1-10-MEM 18 (9:27) 5-Anthony Henderson pass complete to 14-James Fain to MEM 33 for 15 yards. Tackle by 29-George Geier. 14-James Fain breaks down the CB.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:50,"MEM 33",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",2,7,0,"1-10-MEM 33 (8:49) 5-Anthony Henderson pass complete to 87-James Vasquez to MEM 35 for 2 yards. Tackle by 55-Ryan Medford. 87-James Vasquez made a great move on the CB.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,,"#20 Wilbert Henderson - WR",,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:16,"MEM 35",1,2,8,"I Formation Twin WR HB Toss Weak","4-3 Normal OLB Blitz Inside",2,7,0,"2-8-MEM 35 (8:15) 85-Anthony Stembridge ran to MEM 37 for 2 yards. Tackle by 94-Larry Ansell. MEM 9-Greg Johnson was injured on the play. He looks like he should be able to return.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:42,"MEM 37",1,3,6,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",7,7,0,"3-6-MEM 37 (7:41) 14-James Fain ran to MEM 43 for 7 yards. Tackle by 50-Ronnie Emery.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#16 Joshua Moose - RB","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#85 Anthony Stembridge - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:57,"MEM 43",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",2,7,0,"1-10-MEM 43 (6:56) 14-James Fain ran to MEM 46 for 2 yards. Tackle by 55-Ryan Medford.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#16 Joshua Moose - RB","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#85 Anthony Stembridge - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:22,"MEM 46",1,2,8,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,7,0,"2-8-MEM 46 (6:21) 85-Anthony Stembridge ran to MEM 50 for 4 yards. Tackle by 55-Ryan Medford.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#16 Joshua Moose - RB","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:41,"MEM 50",1,3,3,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,7,0,"3-3-MEM 50 (5:40) 5-Anthony Henderson pass Pass knocked down by 43-Pedro Moore. incomplete, intended for 14-James Fain.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,,,,"#26 Ethan Smith - WR","#14 James Fain - WR","#87 James Vasquez - WR","#44 Richard Billiot - WR",,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#99 Greg Bernard - LDE",,"#68 Joseph Taylor - DT","#95 Joseph Marshall - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#38 Darrell Miller - CB","#47 Andreas Lyons - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:37,"MEM 50",1,4,3,Punt,"Punt Return",,7,0,"4-3-MEM 50 (5:38) 13-John Briggs punts 38 yards to PRI 12. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#59 Richard Walker - LG",,"#25 Scott Turner - WR",,,"#40 James Mosley - CB","#50 Ronnie Emery - CB","#21 Tristan Alatorre - CB",,"#55 Ryan Medford - CB","#51 Christopher Cram - CB",,"#47 Andreas Lyons - CB",,,,"#78 Kristopher Christiansen - RT","#72 Harlan Schuler - RG","#58 Patrick Michael - RT","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C",,"#69 Armando Schumacher - RDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,,,,,,
PRI,5:31,"PRI 12",1,1,10,"I Formation Normal FL Hitch","Dime Normal FS Blitz",2,7,0,"1-10-PRI 12 (5:32) 5-Brandon Williams pass complete to 80-Leroy Ogden to PRI 15 for 2 yards. Tackle by 32-John Dean.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE",,"#50 William Hopson - CB",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,4:58,"PRI 15",1,2,8,"Split Backs 3 Wide Slot Post","Dime Normal Man Cover 1",,7,0,"2-8-PRI 15 (4:57) 5-Brandon Williams pass Pass knocked down by 35-Kevin Eastham. incomplete, intended for 80-Leroy Ogden.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
