HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAC,12:47,"LAC 29",1,2,18,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-18-LAC 29 (12:46) 6-Tom Crawford pass Pass knocked down by 42-Philip Evans. incomplete, intended for 83-Chris Kerr.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:42,"LAC 29",1,3,18,"I Formation 3WR Slot Corner Long","Nickel Blitz Stunt Blitz",,0,0,"3-18-LAC 29 (12:43) 6-Tom Crawford pass Pass knocked down by 78-Stephen Hatch. incomplete, intended for 85-Andre Williams.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB",,,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:38,"LAC 29",1,4,18,Punt,"Punt Return",37,0,0,"4-18-LAC 29 (12:39) 14-Hubert Steele punts 37 yards to VBA 34.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - C",,"#42 Philip Evans - CB",,,"#97 Thomas Hepburn - MLB","#36 Efren Martinez - CB","#58 Sam Hernandez - RDE",,"#96 Cesar Menzies - WLB","#21 Jason Campbell - SS",,"#39 David Leonardo - CB",,,,"#70 Eduardo Compton - RT","#57 Brent Thompson - RG","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#55 Odell Brannon - LG","#18 Gregory Vuong - RB",,"#56 Michael Esquivel - SLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#55 Leroy Ewing - RDE",,,,,,,
VBA,12:30,"VBA 34",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR2",,0,0,"1-10-VBA 34 (12:31) 10-James Henry pass Pass knocked down by 36-Roosevelt Moye. incomplete, intended for 17-Matthew Schupp.","#10 James Henry - QB","#12 Scott Clark - WR",,"#38 Gabriel Largent - WR","#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,,,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#94 John Parker - SLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:27,"VBA 34",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",4,0,0,"2-10-VBA 34 (12:28) 12-Scott Clark ran to VBA 38 for 4 yards. Tackle by 25-Jonathan Kimbrough.","#10 James Henry - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,"#46 Bernard Jernigan - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:51,"VBA 38",1,3,6,"Strong I Normal Counter Strong","4-3 Normal SLB Middle Blitz",-1,0,0,"3-6-VBA 38 (11:50) 12-Scott Clark ran to VBA 37 for -1 yards. Tackle by 90-Alex Appleton.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,"#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:14,"VBA 37",1,4,7,Punt,"Punt Return",,0,0,"4-7-VBA 37 (11:13) 7-Justin Stokes punts 46 yards to LAC 17. 38-William Meany to LAC 25 for 8 yards. Tackle by 78-Stephen Hatch.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#71 George Reed - RG",,"#38 William Meany - RB",,,"#27 Pedro Johnson - CB","#17 Nestor Johnston - WR","#20 Steven Thompson - CB",,"#46 Bernard Jernigan - CB","#28 Stephen Collin - CB",,"#25 Jonathan Kimbrough - CB",,,,"#89 Michael Frazier - TE","#68 Douglas Callahan - LT","#69 Frank Criddle - C","#66 Timothy Heilig - LG","#75 Michael Digiovanni - C","#55 Leroy Ewing - RDE",,"#54 Alton Wilson - LDE","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE",,,,,,,
LAC,11:04,"LAC 25",1,1,10,"I Formation Normal HB Toss Strong","3-4 Normal Man Cover 1",3,0,0,"1-10-LAC 25 (11:05) 23-James Arnold ran to LAC 28 for 3 yards. Tackle by 91-Jordan Richardson.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#72 Royal Valentino - RDE","#96 Cesar Menzies - WLB","#53 William Albert - WLB","#30 Hiram Torres - CB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#46 James Melendez - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:32,"LAC 28",1,2,7,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",6,0,0,"2-7-LAC 28 (10:31) 23-James Arnold ran to LAC 34 for 6 yards. Tackle by 20-Ulysses Rice.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:50,"LAC 34",1,3,1,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",66,6,0,"3-1-LAC 34 (9:49) 6-Tom Crawford pass complete to 11-Sterling Harvey for 66 yards. TOUCHDOWN! LAC 6 VBA 0","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:39,"VBA 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:40) Extra point GOOD by 6-Gary Price. LAC 7 VBA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - C",,,,,,,,,,,,,,"#6 Gary Price - K","#75 George Sanderson - LG","#18 Gregory Vuong - RB","#70 Eduardo Compton - RT","#62 Earl Dolan - LT","#55 Odell Brannon - LG","#57 Brent Thompson - RG","#38 William Meany - RB","#87 Mark Garza - TE","#39 David Leonardo - CB","#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#56 Michael Esquivel - SLB","#72 Royal Valentino - RDE","#53 William Albert - WLB","#78 Stephen Hatch - MLB","#46 James Melendez - CB","#36 Efren Martinez - CB","#97 Thomas Hepburn - MLB","#58 Sam Hernandez - RDE"
LAC,9:39,"LAC 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:40) 6-Gary Price kicks 69 yards from LAC 35 to VBA -4. 42-Philip Evans to VBA 18 for 23 yards. Tackle by 46-Bernard Jernigan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#55 Leroy Ewing - RDE","#46 James Melendez - CB","#97 Thomas Hepburn - MLB","#36 Efren Martinez - CB","#58 Sam Hernandez - RDE","#30 Hiram Torres - CB","#96 Cesar Menzies - WLB","#21 Jason Campbell - SS","#78 Stephen Hatch - MLB","#39 David Leonardo - CB","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
VBA,9:35,"VBA 18",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal SS Blitz",3,7,0,"1-10-VBA 18 (9:36) 10-James Henry pass complete to 12-Scott Clark to VBA 21 for 3 yards. Tackle by 92-Mark Brown. 12-Scott Clark breaks down the CB.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,"#20 Steven Thompson - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:53,"VBA 21",1,2,7,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,7,0,"2-7-VBA 21 (8:52) 10-James Henry pass Pass knocked down by 36-Roosevelt Moye. incomplete, intended for 17-Matthew Schupp.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,"#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:48,"VBA 21",1,3,7,"Singleback Normal TE Quick Out","4-3 Normal Double WR2",,7,0,"3-7-VBA 21 (8:49) 10-James Henry pass Pass knocked down by 28-Kevin Wilson. incomplete, intended for 81-Tommy Williams.","#10 James Henry - QB","#12 Scott Clark - WR",,,,"#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:44,"VBA 21",1,4,7,Punt,"Punt Return",,7,0,"4-7-VBA 21 (8:45) 7-Justin Stokes punts 49 yards to LAC 30. 38-William Meany to LAC 32 for 2 yards. Tackle by 97-Thomas Hepburn.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#71 George Reed - RG",,"#38 William Meany - RB",,,"#27 Pedro Johnson - CB","#54 Mark Brown - MLB","#20 Steven Thompson - CB",,"#46 Bernard Jernigan - CB","#25 Jonathan Kimbrough - CB",,"#17 Nestor Johnston - WR",,,,"#89 Michael Frazier - TE","#68 Douglas Callahan - LT","#69 Frank Criddle - C","#66 Timothy Heilig - LG","#75 Michael Digiovanni - C","#55 Leroy Ewing - RDE",,"#28 Stephen Collin - CB","#51 Frank Gilbert - WLB","#72 Christopher Shoults - RDE","#52 Francis Reichenbach - RDE",,,,,,,
LAC,8:36,"LAC 32",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",4,7,0,"1-10-LAC 32 (8:37) 23-James Arnold ran to LAC 36 for 4 yards. Tackle by 91-Jordan Richardson.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE","#3 Dallas Overton - TE","#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#72 Royal Valentino - RDE","#96 Cesar Menzies - WLB","#53 William Albert - WLB","#30 Hiram Torres - CB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#46 James Melendez - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,8:04,"LAC 36",1,2,6,"I Formation Normal HB Toss Strong","3-4 Normal Man Cover 1",1,7,0,"2-6-LAC 36 (8:03) 23-James Arnold ran to LAC 37 for 1 yards. Tackle by 91-Jordan Richardson.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
