HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,10:03,"VAN 43",1,1,10,"Weak I Normal HB Inside Strong","Nickel Normal CB3 MLB Blitz",3,0,0,"1-10-VAN 43 (10:02) 8-Arthur Shively ran to VAN 40 for 3 yards. Tackle by 21-Frank Fletcher.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#17 Charles Bradley - WR","#88 Stacy Quinlan - WR",,"#87 Roy Kirkpatrick - RB",,"#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,"#33 Richard Perez - CB",,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:22,"VAN 40",1,2,7,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",7,0,0,"2-7-VAN 40 (9:21) 8-Arthur Shively ran to VAN 33 for 7 yards. Tackle by 50-Frank Moulton.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:42,"VAN 33",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-VAN 33 (8:41) 8-Arthur Shively ran to VAN 31 for 1 yards. Tackle by 52-Randolph Sailor.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#81 Ricardo Sanders - TE",,,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:02,"VAN 31",1,2,9,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",13,0,0,"2-9-VAN 31 (8:01) 16-Robbie Heath pass complete to 8-Arthur Shively to VAN 18 for 13 yards. Tackle by 44-Kevin Whiteman.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:16,"VAN 18",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",14,0,0,"1-10-VAN 18 (7:15) 16-Robbie Heath pass complete to 89-Clarence Goins to VAN 4 for 14 yards. Tackle by 32-John Doe. Pressure by 50-Frank Moulton.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - WR",,"#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:32,"VAN 4",1,1,4,"Weak I Big Off Tackle Weak","3-4 Normal Man Cover 1",-1,0,0,"1-4-VAN 4 (6:31) 31-Richard Montford ran to VAN 5 for -1 yards. Tackle by 52-Randolph Sailor.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#36 George Leet - WR","#81 Ricardo Sanders - TE","#82 Carlo Morgan - TE","#8 Arthur Shively - WR",,,,,"#73 Roderick Tyndall - C","#79 Steven Johnson - RT","#51 Ben Howe - C","#77 David Haney - RG","#77 Greg Strauch - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:53,"VAN 5",1,2,5,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",10,0,6,"2-5-VAN 5 (5:52) 16-Robbie Heath pass complete to 87-Roy Kirkpatrick for 5 yards. TOUCHDOWN! VAN 0 PHI 6","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#81 Ricardo Sanders - TE",,,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:48,"VAN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(5:49) Extra point GOOD by 7-Rodney Hutchins. VAN 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#82 Carlo Morgan - TE",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#77 Greg Strauch - RT","#81 Ricardo Sanders - TE","#53 Arthur Bush - LG","#63 Travis Thomas - RT","#79 Steven Johnson - RT","#65 James Loera - LT","#88 Stacy Quinlan - WR","#73 Roderick Tyndall - C","#53 Marvin Torrey - FS","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT","#21 Frank Fletcher - FS","#62 Robert Flores - WLB","#94 Mike Russell - DT","#96 Blake Johnson - MLB","#91 John Vicente - LDE","#33 Richard Perez - CB","#65 William Theus - WLB"
PHI,5:48,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:49) 7-Rodney Hutchins kicks 65 yards from PHI 35 to VAN 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Gregory Dallas - RB",,"#91 John Vicente - LDE","#39 Raymond Rogowski - MLB","#44 Kevin Whiteman - SS","#80 Frank Williams - RB","#41 Rufus Lehman - CB","#53 Marvin Torrey - FS","#14 Andrew Flemings - WR","#76 Tyler Hickman - DT","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
VAN,5:48,"VAN 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",4,0,7,"1-10-VAN 25 (5:49) 4-John Bennett pass complete to 14-Andrew Flemings to VAN 29 for 4 yards. Tackle by 41-Ronald Johnson.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,5:05,"VAN 29",1,2,6,"Split Backs Normal WR Post","Nickel Blitz Stunt Blitz",12,0,7,"2-6-VAN 29 (5:04) 4-John Bennett pass complete to 82-James Porter to VAN 41 for 12 yards. Tackle by 21-William Myles.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:26,"VAN 41",1,1,10,"I Formation Normal Curl & Post","Nickel Normal Double LB Blitz",,0,7,"1-10-VAN 41 (4:25) 4-John Bennett pass Pass knocked down by 27-Ronald Clarkson. incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE",,"#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#13 John Rollings - CB","#26 Lawrence Abraham - CB",,"#27 Ronald Clarkson - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:21,"VAN 41",1,2,10,"Weak I Big TE Drag","4-3 Normal SLB Outside Blitz",,0,7,"2-10-VAN 41 (4:22) 4-John Bennett pass Pass knocked down by 27-Ronald Clarkson. incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - TE","#89 Timothy Perry - WR","#14 Andrew Flemings - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#26 Lawrence Abraham - CB","#27 Ronald Clarkson - CB",,,,"#21 William Myles - CB","#29 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,4:17,"VAN 41",1,3,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",18,0,7,"3-10-VAN 41 (4:18) 4-John Bennett pass complete to 13-David Talty to PHI 41 for 18 yards. Tackle by 41-Ronald Johnson.","#4 John Bennett - QB","#82 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#84 Julius Hedin - WR","#15 Eduardo Thaler - WR","#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#20 Juan Hall - CB","#41 Ronald Johnson - CB",,,,"#11 Stephen Jones - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,3:42,"PHI 41",1,1,10,"I Formation Power HB Draw","4-3 Normal OLB Blitz Inside",1,0,7,"1-10-PHI 41 (3:41) 82-James Porter ran to PHI 40 for 1 yards. Tackle by 99-Charles Davis.","#4 John Bennett - QB","#82 James Porter - RB",,"#80 Frank Williams - RB","#24 Gregory Dallas - RB","#89 Timothy Perry - WR",,"#14 Andrew Flemings - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,3:07,"PHI 40",1,2,9,"I Formation Normal Curl & Post","Dime Flat CB3 CB4 Blitz",6,0,7,"2-9-PHI 40 (3:06) 4-John Bennett pass complete to 83-Bobby Felan to PHI 34 for 6 yards. Tackle by 21-William Myles.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - MLB",,,"#41 Ronald Johnson - CB","#13 John Rollings - CB","#26 Lawrence Abraham - CB","#20 Juan Hall - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,2:33,"PHI 34",1,3,3,"I Formation Normal Curl & Post","4-3 Under Double LB Blitz",,0,7,"3-3-PHI 34 (2:32) 4-John Bennett pass Pass knocked down by 37-Roy Omeara. incomplete, intended for 89-Timothy Perry.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB","#89 Timothy Perry - WR",,"#84 Julius Hedin - WR",,"#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,2:28,"PHI 34",1,4,3,"Field Goal","FG Block",44,0,7,"4-3-PHI 34 (2:29) 9-Jim Dickerson 51 yard field goal is GOOD. PENALTY - Offsides (PHI 98-Humberto McCleary)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#74 John Parsons - LT",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#63 Mark Petersen - DT","#55 Edwin Green - RT","#69 William Mackin - RG","#64 Michael Gadson - C","#24 Gregory Dallas - RB","#80 Frank Williams - RB","#71 Deon Hart - LG","#66 Kelly Devlin - LT","#12 Franklin Kirk - MLB","#71 Aaron Dalton - WLB","#65 Eric Westbrook - LDE","#50 Vincent Sharp - RDE","#97 Jermaine Spadafora - DT","#57 Alfred Wilson - MLB","#95 John Fox - LDE","#98 Humberto McCleary - DT","#54 Michael Robinson - DT","#99 Charles Davis - SLB","#75 Mohamed Abron - RDE"
