HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MTG,11:20,"MTG 17",1,3,8,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",2,0,0,"3-8-MTG 17 (11:19) 28-Edward Johnson ran to MTG 19 for 2 yards. Tackle by 90-Eric Tate.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#97 Thomas Hepburn - MLB",,"#50 Arthur Miller - DT","#65 Tim Koger - DT","#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:45,"MTG 19",1,4,6,Punt,"Punt Return",,0,0,"4-6-MTG 19 (10:44) 16-Eugene Simpson punts 42 yards to VBA 39. Fair Catch by 42-Philip Evans.",,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P",,,,,,,,,,,,,,,,,,,"#87 Stewart Slater - TE",,"#42 Philip Evans - CB",,,"#96 Cesar Menzies - WLB","#30 Hiram Torres - CB","#97 Thomas Hepburn - MLB",,"#21 Jason Campbell - SS","#36 Efren Martinez - CB",,"#46 James Melendez - CB",,,,"#66 Bennie Lown - RT","#77 Rodney Davis - LG","#74 Francesco Fischer - LT","#76 Terry Kelley - RG","#54 Daryl Ramirez - RG","#70 Chad Barajas - LT",,"#39 David Leonardo - CB","#53 William Albert - WLB","#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB",,,,,,,
VBA,10:36,"VBA 39",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",2,0,0,"1-10-VBA 39 (10:37) 2-Bernard Ryder pass complete to 81-Tommy Williams to VBA 41 for 2 yards. Pushed out of bounds by 42-Warren Bailey.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,,"#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#47 Antonio Cargill - CB","#32 Randolph Griffin - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:00,"VBA 41",1,2,8,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"2-8-VBA 41 (9:59) 85-Vincent Day ran to VBA 40 for -1 yards. Tackle by 59-Nick Fields.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB",,,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,9:23,"VBA 40",1,3,9,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Outside",6,0,0,"3-9-VBA 40 (9:22) 2-Bernard Ryder pass complete to 17-Matthew Schupp to VBA 46 for 6 yards. Tackle by 28-Eddie Mayo.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB",,,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,8:45,"VBA 46",1,4,3,Punt,"Punt Return",54,0,0,"4-3-VBA 46 (8:44) 7-Justin Stokes punts 54 yards to MTG 0.4-3-VBA 46 (8:44) 7-Justin Stokes punts 54 yards to MTG 0. Touchback.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#63 Brandon Lindsey - C",,"#10 David Burkhart - WR",,,"#23 Jonathan Snyder - SS","#33 Martin Dalrymple - WLB","#39 Eddie Mayo - CB",,"#32 Randolph Griffin - CB","#47 Antonio Cargill - CB",,"#42 Warren Bailey - FS",,,,"#89 Michael Frazier - TE","#68 Douglas Callahan - LT","#69 Frank Criddle - C","#66 Timothy Heilig - LG","#75 Michael Digiovanni - C","#55 Leroy Ewing - RDE",,"#67 John McNeil - LDE","#53 Steven Collins - LDE","#98 Joseph Castaneda - MLB","#73 Ronald Lynn - RDE",,,,,,,
MTG,8:34,"MTG 20",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",,0,0,"1-10-MTG 20 (8:35) 8-Larry Scruggs pass Pass knocked down by 26-Alvaro Goddard. incomplete, intended for 81-Francis Maloney. Pressure by 50-Arthur Miller. 26-Alvaro Goddard got away with a hold on that play.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,"#86 James Clayton - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Charlie Leahy - RDE",,"#50 Arthur Miller - DT","#65 Tim Koger - DT","#53 William Albert - WLB",,"#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,8:29,"MTG 20",1,2,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",,0,0,"2-10-MTG 20 (8:30) 28-Edward Johnson ran to MTG 20 for a short gain. Tackle by 96-Cesar Menzies.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#97 Thomas Hepburn - MLB",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#90 Eric Tate - MLB","#53 William Albert - WLB","#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:56,"MTG 20",1,3,10,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",,0,0,"3-10-MTG 20 (7:55) 8-Larry Scruggs pass incomplete, dropped by 84-Donald Bacon. That was a dangerous pass.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#97 Thomas Hepburn - MLB",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#90 Eric Tate - MLB","#53 William Albert - WLB","#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,7:51,"MTG 20",1,4,10,Punt,"Punt Return",,0,0,"4-10-MTG 20 (7:52) 16-Eugene Simpson punts 49 yards to VBA 31. Fair Catch by 42-Philip Evans.",,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P",,,,,,,,,,,,,,,,,,,"#87 Stewart Slater - TE",,"#42 Philip Evans - CB",,,"#96 Cesar Menzies - WLB","#30 Hiram Torres - CB","#97 Thomas Hepburn - MLB",,"#21 Jason Campbell - SS","#39 David Leonardo - CB",,"#46 James Melendez - CB",,,,"#66 Bennie Lown - RT","#77 Rodney Davis - LG","#74 Francesco Fischer - LT","#76 Terry Kelley - RG","#54 Daryl Ramirez - RG","#70 Chad Barajas - LT",,"#36 Efren Martinez - CB","#53 William Albert - WLB","#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB",,,,,,,
VBA,7:45,"VBA 31",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",6,0,0,"1-10-VBA 31 (7:46) 2-Bernard Ryder pass complete to 88-Robert Funk to VBA 37 for 6 yards. Tackle by 47-Antonio Cargill. 47-Antonio Cargill got away with a hold on that play.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB",,,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:02,"VBA 37",1,2,4,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,0,0,"2-4-VBA 37 (7:01) 2-Bernard Ryder pass Pass knocked down by 42-Warren Bailey. incomplete, intended for 16-Robert Loggins. 42-Warren Bailey got away with a hold on that play.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,"#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:57,"VBA 37",1,3,4,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",4,0,0,"3-4-VBA 37 (6:58) 85-Vincent Day ran to VBA 41 for 4 yards. Tackle by 98-Joseph Castaneda.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,"#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#63 Brandon Lindsey - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#67 John McNeil - LDE",,"#63 Gary Cross - DT","#61 Douglas Wolfe - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:22,"VBA 41",1,4,,Punt,"Punt Return",,0,0,"4-1-VBA 41 (6:21) 7-Justin Stokes punts 48 yards to MTG 11. 10-David Burkhart to MTG 14 for 3 yards. Pushed out of bounds by 97-Thomas Hepburn. 28-Eddie Mayo totally missed that block.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#63 Brandon Lindsey - C",,"#10 David Burkhart - WR",,,"#23 Jonathan Snyder - SS","#33 Martin Dalrymple - WLB","#39 Eddie Mayo - CB",,"#32 Randolph Griffin - CB","#47 Antonio Cargill - CB",,"#42 Warren Bailey - FS",,,,"#89 Michael Frazier - TE","#68 Douglas Callahan - LT","#69 Frank Criddle - C","#66 Timothy Heilig - LG","#75 Michael Digiovanni - C","#55 Leroy Ewing - RDE",,"#67 John McNeil - LDE","#53 Steven Collins - LDE","#98 Joseph Castaneda - MLB","#73 Ronald Lynn - RDE",,,,,,,
MTG,6:12,"MTG 14",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Right",8,0,0,"1-10-MTG 14 (6:13) 28-Edward Johnson ran to MTG 22 for 8 yards. Tackle by 28-Eugene Manzer.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,"#87 Stewart Slater - TE","#22 Edward Godines - RB","#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Charlie Leahy - RDE",,"#50 Arthur Miller - DT","#65 Tim Koger - DT","#53 William Albert - WLB","#56 Michael Esquivel - SLB","#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:39,"MTG 22",1,2,2,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",,0,0,"2-2-MTG 22 (5:38) 8-Larry Scruggs pass Pass knocked down by 42-Philip Evans. incomplete, intended for 86-James Clayton.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#97 Thomas Hepburn - MLB",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#90 Eric Tate - MLB","#53 William Albert - WLB","#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:35,"MTG 22",1,3,2,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",-0,0,0,"3-2-MTG 22 (5:36) 28-Edward Johnson ran to MTG 22 for a short loss. Tackle by 55-Leroy Ewing.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,"#87 Stewart Slater - TE","#22 Edward Godines - RB","#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#97 Thomas Hepburn - MLB",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#90 Eric Tate - MLB","#53 William Albert - WLB","#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#30 Hiram Torres - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,5:02,"MTG 22",1,4,2,Punt,"Punt Return",46,0,0,"4-2-MTG 22 (5:01) 16-Eugene Simpson punts 46 yards to VBA 32.",,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P",,,,,,,,,,,,,,,,,,,"#87 Stewart Slater - TE",,"#42 Philip Evans - CB",,,"#96 Cesar Menzies - WLB","#30 Hiram Torres - CB","#97 Thomas Hepburn - MLB",,"#21 Jason Campbell - SS","#36 Efren Martinez - CB",,"#46 James Melendez - CB",,,,"#66 Bennie Lown - RT","#77 Rodney Davis - LG","#74 Francesco Fischer - LT","#76 Terry Kelley - RG","#54 Daryl Ramirez - RG","#70 Chad Barajas - LT",,"#39 David Leonardo - CB","#53 William Albert - WLB","#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB",,,,,,,
