HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAY,12:35,"DAY 11",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",6,0,0,"1-10-DAY 11 (12:36) 26-Christopher Pacheco ran to DAY 16 for 6 yards. Tackle by 41-Billy Tharpe.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,"#86 Scott Jones - WR","#17 Harold Patterson - WR","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE","#92 Andrew Herring - RDE","#65 Bruce Hargett - RDE","#1 Sergio Claudio - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#90 Gregory Chan - MLB",,"#90 Jimmie Proctor - CB","#22 James West - CB","#35 Rafael Trask - CB",,,,"#41 Billy Tharpe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:55,"DAY 16",1,2,4,"Singleback Big Corner Ins","46 Heavy 2 Deep Man Under",,0,0,"2-4-DAY 16 (11:54) 1-William Powers pass Pass knocked down by 22-James West. incomplete, intended for 17-Harold Patterson.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:50,"DAY 16",1,3,4,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",4,0,0,"3-4-DAY 16 (11:51) 26-Christopher Pacheco ran to DAY 20 for 4 yards. Tackle by 35-Rafael Trask.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#22 James West - CB","#35 Rafael Trask - CB",,"#39 Ben Anderson - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,11:12,"DAY 20",1,4,1,Punt,"Punt Return",,0,0,"4-1-DAY 20 (11:11) 15-Ramon Stiver punts 50 yards to KCY 30. Fair Catch by 17-Martin Moore.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#17 Martin Moore - WR",,,"#53 Jason Ramos - CB","#92 Andrew Herring - RDE","#95 Zachary Cavitt - CB",,"#94 Eugene Park - CB","#20 Richard Bellman - FS",,"#39 Ben Anderson - CB",,,,"#56 Evan Aponte - RT","#53 Matthew Anderson - RG","#79 Christopher Mitchell - C","#51 Ryan Herrington - LG","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,"#1 Sergio Claudio - RDE","#91 Adam Oglesby - RDE","#90 Jimmie Proctor - CB","#90 Gregory Chan - MLB",,,,,,,
KCY,11:04,"KCY 30",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Double WR3",4,0,0,"1-10-KCY 30 (11:05) 13-Bart Rowland pass complete to 11-Barry Walker to KCY 34 for 4 yards. Tackle by 35-Alan York.","#13 Bart Rowland - QB",,,,,"#86 Alvaro Stewart - RB",,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR","#11 Barry Walker - WR",,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,,"#33 Michael Whitmore - CB","#34 Timothy Allen - CB","#35 Alan York - CB","#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:02,,1,2,6,,,,0,0,"Timeout KCY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:27,"KCY 34",1,2,6,"I Formation Twin WR Hard Slants","4-3 Under 2 Deep Flat Outside",,0,0,"2-6-KCY 34 (10:28) 13-Bart Rowland pass Pass knocked down by 52-Vernon Wilson. incomplete, intended for 11-Barry Walker.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:25,"KCY 34",1,3,6,"I Formation Twin WR Quick Outs","4-3 Under 2 Deep Flat Outside",8,0,0,"3-6-KCY 34 (10:26) 13-Bart Rowland pass complete to 17-Martin Moore to KCY 42 for 8 yards. Tackle by 50-Jamal Grubb.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:46,"KCY 42",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-KCY 42 (9:45) 28-Bradley Burns ran to KCY 43 for 1 yards. Tackle by 75-Wayne Lee.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,,"#11 Barry Walker - WR","#86 Alvaro Stewart - RB","#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:11,"KCY 43",1,2,9,"I Formation Normal HB Blast","4-3 Under Wide Line",6,0,0,"2-9-KCY 43 (9:10) 28-Bradley Burns ran to KCY 49 for 6 yards. Tackle by 72-Nathan Sellers.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:34,"KCY 49",1,3,3,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",,0,0,"3-3-KCY 49 (8:33) 13-Bart Rowland pass Pass knocked down by 50-Jamal Grubb. incomplete, intended for 11-Barry Walker.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:28,"KCY 49",1,4,3,Punt,"Punt Return",50,0,0,"4-3-KCY 49 (8:29) 6-Luke Padua punts 50 yards to DAY 1.",,,,,,,,,,,,,,,,,,"#6 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#58 Scott Friend - C",,"#17 Harold Patterson - WR",,,"#50 Jamal Grubb - WLB","#94 Malik Jackson - RDE","#33 Michael Whitmore - CB",,"#48 Justin Shelton - CB","#58 Glenn Meyers - WLB",,"#35 Alan York - CB",,,,"#31 Todd Shear - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT","#63 Fernando Carr - C","#76 Joseph Johnson - C","#57 Byron Reed - RT",,"#75 Wayne Lee - LDE","#60 John Tucker - DT","#70 Albert Casarez - DT","#72 Nathan Sellers - DT",,,,,,,
DAY,8:19,"DAY 1",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Double WR1",-1,0,0,"1-10-DAY 1 (8:20) 26-Christopher Pacheco ran to DAY 0 for -1 yards. Tackle by 90-Jimmie Proctor.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#1 Sergio Claudio - RDE","#97 David Cole - RDE",,"#90 Gregory Chan - MLB",,"#90 Jimmie Proctor - CB","#22 James West - CB","#35 Rafael Trask - CB",,"#39 Ben Anderson - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:41,"DAY 0",1,2,11,"Singleback Big Corner Ins","46 Heavy 2 Deep Man Under",-8,0,2,"2-11-DAY 0 (7:40) 1-William Powers sacked at DAY -8 for -8 yards (65-Bruce Hargett). Sack allowed by 64-Louis Woods. SAFETY! (65-Bruce Hargett) DAY 0 KCY 2","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:37,"DAY 20",1,6,10,Kickoff,"Kick Return",,0,2,"(7:38) 7-Michael Runyan kicks 84 yards from DAY 20 to KCY -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Martin Moore - WR",,"#35 Rafael Trask - CB","#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#20 Richard Bellman - FS","#95 Zachary Cavitt - CB","#39 Ben Anderson - CB","#91 Adam Oglesby - RDE","#94 Eugene Park - CB","#92 Andrew Herring - RDE","#90 Gregory Chan - MLB","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
KCY,7:37,"KCY 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",4,0,2,"1-10-KCY 25 (7:38) 28-Bradley Burns ran to KCY 29 for 4 yards. Tackle by 96-Michael Swanson.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,"#32 Anthony Bryant - WR","#10 George Williams - RB","#11 Barry Walker - WR","#86 Alvaro Stewart - RB",,,,,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#58 Glenn Meyers - WLB","#34 Timothy Allen - CB","#48 Justin Shelton - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,6:57,"KCY 29",1,2,6,"I Formation Normal HB Counter","4-3 Normal Double Safety Blitz",3,0,2,"2-6-KCY 29 (6:56) 28-Bradley Burns ran to KCY 32 for 3 yards. Tackle by 50-Jamal Grubb.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,6:14,"KCY 32",1,3,3,"I Formation Twin WR Quick Outs","4-3 Under 2 Deep Flat Outside",6,0,2,"3-3-KCY 32 (6:13) 13-Bart Rowland pass complete to 11-Barry Walker to KCY 38 for 6 yards. Tackle by 52-Vernon Wilson.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,5:41,"KCY 38",1,1,10,"Singleback Normal Slot WR Cross","Nickel Normal 3 Deep Zone Under",10,0,2,"1-10-KCY 38 (5:40) 13-Bart Rowland pass complete to 28-Bradley Burns to KCY 48 for 10 yards. Pushed out of bounds by 36-Richard Rodriquez.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,,"#11 Barry Walker - WR",,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR",,,"#76 Joseph Johnson - C","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
