HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,11:52,"NYE 40",1,1,10,"Singleback Big WR Deep","4-3 Under Crowd Middle Deep Man",12,3,0,"1-10-NYE 40 (11:51) 1-Ricardo Dodds pass complete to 17-Brian Brown to NYE 28 for 12 yards. Tackle by 55-Ted Sechrist.","#1 Ricardo Dodds - QB","#36 Bradley Pickett - WR",,,,"#17 Brian Brown - WR","#19 Clifford Mays - WR","#15 Robert Houghton - WR",,"#13 Ryan Bradley - WR",,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#91 Clarence Coleman - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#51 David Sanders - MLB","#26 Zachary Osterberg - CB","#33 Edward Young - SS",,,,"#20 Aaron Shellman - CB","#30 Walter Olivarria - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:13,"NYE 28",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,3,0,"1-10-NYE 28 (11:12) 1-Ricardo Dodds pass Pass knocked down by 91-Clarence Coleman. incomplete, intended for 87-Gabriel Brey.","#1 Ricardo Dodds - QB","#36 Bradley Pickett - WR",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#17 Brian Brown - WR",,"#15 Robert Houghton - WR",,,,,"#75 Christopher Contreras - C","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:08,"NYE 28",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,3,0,"2-10-NYE 28 (11:09) 1-Ricardo Dodds pass complete to 17-Brian Brown to NYE 21 for 7 yards. Tackle by 52-Christopher Larson. Nice job by 17-Brian Brown on that route to lose his coverage. 30-Walter Olivarria got away with a hold on that play.","#1 Ricardo Dodds - QB","#15 Robert Houghton - WR",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#17 Brian Brown - WR",,"#84 Robert Reynolds - WR",,,,,"#75 Christopher Contreras - C","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#52 Christopher Larson - SLB","#50 James Bright - MLB",,"#51 David Sanders - MLB","#26 Zachary Osterberg - CB","#30 Walter Olivarria - CB",,,,"#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:27,"NYE 21",1,3,3,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",-1,3,0,"3-3-NYE 21 (10:26) 82-David Morley ran to NYE 23 for -1 yards. Tackle by 69-Barry Douglas.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#87 Gabriel Brey - TE","#17 Brian Brown - WR",,,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#73 Jon Farrell - RG",,"#66 Jose Matheny - RDE","#58 Alfredo Jacobs - RDE","#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#57 John Robinson - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:52,"NYE 23",1,4,4,"Strong I Big TE Post","Goal Line 3 Deep Man",23,3,6,"4-4-NYE 23 (9:51) 1-Ricardo Dodds pass complete to 15-Robert Houghton for 23 yards. TOUCHDOWN! 15-Robert Houghton breaks down the CB. NYE 3 BUF 6","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#87 Gabriel Brey - TE","#13 Ryan Bradley - WR","#84 Robert Reynolds - WR","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:45,"NYE 2",1,7,2,"Goal Line Normal HB Pitch Weak","Nickel Normal Man Cover 2",2,3,8,"(9:46) 36-Bradley Pickett ran for 2 yards. CONVERSION GOOD! NYE 3 BUF 8","#1 Ricardo Dodds - QB","#36 Bradley Pickett - WR",,"#26 Christopher Hales - CB","#13 Ryan Bradley - WR","#17 Brian Brown - WR","#19 Clifford Mays - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#57 John Robinson - RDE",,"#50 James Bright - MLB",,"#51 David Sanders - MLB","#44 Robert Sargent - CB","#30 Walter Olivarria - CB",,"#34 Brian Girard - CB",,"#20 Aaron Shellman - CB","#26 Zachary Osterberg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:45,"BUF 35",1,6,10,Kickoff,"Kick Return",,3,8,"(9:46) 5-Michael Larson kicks 75 yards from BUF 35 to NYE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Freeman - WR",,"#10 Aaron Eshelman - CB","#30 Walter Olivarria - CB","#55 Ted Sechrist - MLB","#57 John Robinson - RDE","#97 Jose Dildy - WLB","#26 Zachary Osterberg - CB","#70 Jeffery Kelly - DT","#58 Alfredo Jacobs - RDE","#52 Christopher Larson - SLB","#66 Jose Matheny - RDE","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
NYE,9:45,"NYE 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",4,3,8,"1-10-NYE 25 (9:46) 40-Joshua Waldschmidt ran to NYE 29 for 4 yards. Tackle by 91-Pete Rose.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#80 Jose Cota - RB","#84 Robbie Campbell - FB","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,9:05,"NYE 29",1,2,6,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,3,8,"2-6-NYE 29 (9:04) 40-Joshua Waldschmidt ran to NYE 27 for -3 yards. Tackle by 90-David Stover.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:29,"NYE 27",1,3,8,"Shotgun 2 RB 3 WR Strong Deep","Dime Flat 2 Deep Man Under",,3,8,"3-8-NYE 27 (8:28) 7-Taylor Rojas pass incomplete, intended for 19-Michael Freeman. Pressure by 76-Jack Hairston.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#52 Lee Jack - RDE",,,"#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB","#91 Pete Rose - CB","#96 Antone Tolle - LDE",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,8:23,"NYE 27",1,4,8,Punt,"Punt Return",,3,8,"4-8-NYE 27 (8:24) 3-Christopher Scott punts 44 yards to BUF 29. Fair Catch by 43-Gerry Covington.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - FB",,"#43 Gerry Covington - CB",,,"#87 Gabriel Brey - TE","#26 Christopher Hales - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#75 Christopher Contreras - C",,"#3 Raymond James - FS",,,,"#62 Eric Konopka - RG","#1 Juan Jimenez - LT","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#69 Thomas Godsey - C","#74 Rufus Thompson - LT",,"#95 Francisco James - RDE","#46 James Moore - SS","#52 Lee Jack - RDE","#90 David Stover - LDE",,,,,,,
BUF,8:16,"BUF 29",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",11,3,8,"1-10-BUF 29 (8:17) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to BUF 40 for 11 yards. Tackle by 33-Edward Young.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#87 Gabriel Brey - TE","#13 Ryan Bradley - WR","#84 Robert Reynolds - WR","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:36,"BUF 40",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",17,3,8,"1-10-BUF 40 (7:35) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to NYE 43 for 17 yards. Tackle by 34-Brian Girard.","#1 Ricardo Dodds - QB","#15 Robert Houghton - WR",,"#87 Gabriel Brey - TE","#47 Armando Sampson - FB","#82 David Morley - WR",,"#84 Robert Reynolds - WR",,,,,"#75 Christopher Contreras - C","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#62 Michael Haynes - LT","#70 Richard Crockett - LT",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:53,"NYE 43",1,1,10,"Singleback Big WR Deep","4-3 Under Strong Blitz Outside",32,3,8,"1-10-NYE 43 (6:52) 1-Ricardo Dodds pass complete to 82-David Morley to NYE 11 for 32 yards. Tackle by 33-Edward Young.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,,"#82 David Morley - WR","#17 Brian Brown - WR","#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:09,"NYE 11",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",11,3,14,"1-10-NYE 11 (6:08) 1-Ricardo Dodds pass complete to 36-Bradley Pickett for 11 yards. TOUCHDOWN! NYE 3 BUF 14","#1 Ricardo Dodds - QB","#36 Bradley Pickett - WR",,,"#87 Gabriel Brey - TE","#13 Ryan Bradley - WR","#17 Brian Brown - WR","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#66 Jose Matheny - RDE","#91 Clarence Coleman - RDE","#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#26 Zachary Osterberg - CB",,,,"#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:03,"NYE 2",1,7,2,"Goal Line Normal HB Weak","Nickel Normal Double WR1",,3,14,"(6:04) 36-Bradley Pickett ran to NYE 2 for a short gain. Tackle by 58-Alfredo Jacobs.","#1 Ricardo Dodds - QB","#36 Bradley Pickett - WR",,"#26 Christopher Hales - CB","#13 Ryan Bradley - WR","#84 Robert Reynolds - WR","#19 Clifford Mays - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE",,"#55 Ted Sechrist - MLB",,"#51 David Sanders - MLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#30 Walter Olivarria - CB",,"#33 Edward Young - SS","#26 Zachary Osterberg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:03,"BUF 35",1,6,10,Kickoff,"Kick Return",,3,14,"(6:04) 5-Michael Larson kicks 75 yards from BUF 35 to NYE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Joshua Waldschmidt - RB",,"#52 Christopher Larson - SLB","#57 John Robinson - RDE","#97 Jose Dildy - WLB","#66 Jose Matheny - RDE","#19 Michael Freeman - WR","#30 Walter Olivarria - CB","#55 Ted Sechrist - MLB","#70 Jeffery Kelly - DT","#26 Zachary Osterberg - CB","#58 Alfredo Jacobs - RDE","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
NYE,6:03,"NYE 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat MLB SS Blitz",-2,3,14,"1-10-NYE 25 (6:04) 80-Jose Cota ran to NYE 23 for -2 yards. Tackle by 7-Erin Serrano.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#52 Lee Jack - RDE",,,"#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB","#91 Pete Rose - CB","#96 Antone Tolle - LDE",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
