HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAK,11:36,"DAK 45",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",11,0,0,"1-10-DAK 45 (11:37) 12-Robert Alvarez pass complete to 46-Joseph Crayton to MIA 44 for 11 yards. Tackle by 46-John Kilian.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#39 Gordon Burnham - FB","#89 Eric McFadden - WR","#46 Joseph Crayton - WR","#80 Woodrow Henderson - WR",,,,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#46 John Kilian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:03,"MIA 44",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"1-10-MIA 44 (11:02) 12-Robert Alvarez pass Pass knocked down by 26-Ryan Embree. incomplete, intended for 88-Paul Huffman. 26-Ryan Embree got away with a hold on that play.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#89 Eric McFadden - WR","#39 Gordon Burnham - FB","#80 Woodrow Henderson - WR",,"#88 Paul Huffman - WR",,,,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE","#68 Richard Brandenburg - LDE","#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:58,"MIA 44",1,2,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",1,0,0,"2-10-MIA 44 (10:59) 12-Robert Alvarez pass complete to 88-Paul Huffman to MIA 43 for 1 yards. Tackle by 26-Ryan Embree.","#12 Robert Alvarez - QB","#89 Eric McFadden - WR",,,"#39 Gordon Burnham - FB","#41 Richard Yang - WR",,"#88 Paul Huffman - WR",,"#80 Woodrow Henderson - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT",,"#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB","#91 George James - MLB","#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:24,"MIA 43",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",-1,0,0,"3-9-MIA 43 (10:23) 12-Robert Alvarez pass complete to 88-Paul Huffman to MIA 44 for -1 yards. Tackle by 29-Jonathan Judkins. 88-Paul Huffman made a great move on the CB.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#89 Eric McFadden - WR",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,9:48,"MIA 44",1,4,10,Punt,"Punt Return",44,0,0,"4-10-MIA 44 (9:47) 4-Chad Babcock punts 44 yards to MIA 0.4-10-MIA 44 (9:47) 4-Chad Babcock punts 44 yards to MIA 0. Touchback.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#89 Eric McFadden - WR",,"#1 Brian Wilson - WR",,,"#93 Luis Brown - MLB","#24 Thomas Haney - FS","#45 Scott Conklin - SS",,"#67 Samuel Brummett - RDE","#91 George James - MLB",,"#28 Billy Flanagan - CB",,,,"#64 Michael Neill - LG","#61 Steven Ward - LT","#82 Brain McKnight - RG","#59 Daniel Carlson - RT","#45 Jules Latson - LG","#66 Carroll Owen - RT",,"#63 Edwin Johnson - DT","#99 Lawrence Montgomery - LDE","#95 Clinton Redmond - DT","#50 Jeffery Mason - SLB",,,,,,,
MIA,9:38,"MIA 20",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",1,0,0,"1-10-MIA 20 (9:39) 21-George Shively ran to MIA 21 for 1 yards. Tackle by 94-Larry Sansone.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#65 William Strong - FS","#90 Paul Graham - FS","#27 Jimmy Brooks - CB",,"#78 Michael Williams - FS","#72 Robert Yuan - CB","#38 Allen Espinoza - CB",,,,"#44 Johnie Shackelford - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:00,"MIA 21",1,2,9,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",2,0,0,"2-9-MIA 21 (8:59) 21-George Shively ran to MIA 24 for 2 yards. Tackle by 90-Paul Graham.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#65 William Strong - FS","#90 Paul Graham - FS","#27 Jimmy Brooks - CB",,"#78 Michael Williams - FS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:23,"MIA 24",1,3,6,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",15,0,0,"3-6-MIA 24 (8:22) 21-George Shively ran to MIA 39 for 15 yards. Tackle by 30-Ross Depaz.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#65 William Strong - FS","#90 Paul Graham - FS","#27 Jimmy Brooks - CB",,"#78 Michael Williams - FS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:47,"MIA 39",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #3",1,0,0,"1-10-MIA 39 (7:46) 47-Kevin Dailey ran to MIA 40 for 1 yards. Tackle by 97-Byron Brown.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,"#33 Brandon Boston - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#75 Francisco McRae - FS","#71 Israel Sims - FS","#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#35 Jeremy Williams - FS","#97 Byron Brown - FS",,"#78 Michael Williams - FS","#30 Ross Depaz - CB","#27 Jimmy Brooks - CB",,,,"#44 Johnie Shackelford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:08,"MIA 40",1,2,9,"I Formation 3WR SE Post","3-4 Normal Man QB Spy",,0,0,"2-9-MIA 40 (7:07) 6-Hector Cruz pass Pass knocked down by 35-Jeremy Williams. incomplete, intended for 1-Brian Wilson. PENALTY - Pass Interference (DAK 35-Jeremy Williams)","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS",,"#65 William Strong - FS","#34 James Guard - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#78 Michael Williams - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:02,"MIA 48",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Outside Blitz",-3,0,0,"1-10-MIA 48 (7:03) 21-George Shively ran to MIA 46 for -3 yards. Tackle by 94-Larry Sansone.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#65 William Strong - FS","#90 Paul Graham - FS","#27 Jimmy Brooks - CB",,"#78 Michael Williams - FS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#44 Johnie Shackelford - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:24,"MIA 46",1,2,13,"Shotgun Normal Double Outs","4-3 Normal OLB Blitz Outside",,0,0,"2-13-MIA 46 (6:23) 6-Hector Cruz pass complete to 86-Robert Hines to MIA 46 for a short gain. Tackle by 27-Jimmy Brooks.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#65 William Strong - FS","#90 Paul Graham - FS","#27 Jimmy Brooks - CB",,"#78 Michael Williams - FS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:39,"MIA 46",1,3,12,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"3-12-MIA 46 (5:38) 21-George Shively ran to MIA 45 for -1 yards. Tackle by 78-Michael Williams.","#6 Hector Cruz - QB","#21 George Shively - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#94 Larry Sansone - FS",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#65 William Strong - FS","#90 Paul Graham - FS","#27 Jimmy Brooks - CB",,"#78 Michael Williams - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#91 Mark Goss - CB","#35 Jeremy Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:07,"MIA 45",1,4,14,Punt,"Punt Return",51,0,0,"4-14-MIA 45 (5:06) 13-Vincent Swink punts 51 yards to DAK 4.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#66 James Woolfolk - C",,"#88 Paul Huffman - WR",,,"#30 Ross Depaz - CB","#35 Jeremy Williams - FS","#24 Jason Cox - CB",,"#91 Mark Goss - CB","#34 James Guard - FS",,"#38 Allen Espinoza - CB",,,,"#33 Brandon Boston - RB","#35 Christopher Brown - RG","#74 James Leyva - LT","#70 Carl Magee - LG","#83 Jeffrey Johnston - TE","#79 James Rasmussen - C",,"#58 Robert Bass - FS","#90 Paul Graham - FS","#65 William Strong - FS","#97 Byron Brown - FS",,,,,,,
DAK,4:55,"DAK 4",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal SS Blitz",1,0,0,"1-10-DAK 4 (4:56) 12-Robert Alvarez pass complete to 89-Eric McFadden to DAK 5 for 1 yards. Tackle by 26-Ryan Embree.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#89 Eric McFadden - WR",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#68 Richard Brandenburg - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#91 George James - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,4:15,"DAK 5",1,2,9,"Goal Line Normal HB Toss Strong","Nickel Normal Double WR1",5,0,0,"2-9-DAK 5 (4:14) 25-Ice Inveins ran to DAK 10 for 5 yards. Tackle by 29-Jonathan Judkins.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#84 Kenneth Arreola - WR","#46 Joseph Crayton - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,,,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#46 John Kilian - FS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,3:36,"DAK 10",1,3,4,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",4,0,0,"3-4-DAK 10 (3:35) 89-Eric McFadden ran to DAK 14 for 4 yards. Tackle by 55-Harry Jones.","#12 Robert Alvarez - QB","#89 Eric McFadden - WR",,,"#39 Gordon Burnham - FB","#41 Richard Yang - WR",,"#88 Paul Huffman - WR",,"#80 Woodrow Henderson - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE","#55 Harry Jones - SLB","#93 Luis Brown - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,,,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,2:53,"DAK 14",1,1,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",8,0,0,"1-10-DAK 14 (2:52) 12-Robert Alvarez pass complete to 41-Richard Yang to DAK 22 for 8 yards. Tackle by 26-Ryan Embree.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#89 Eric McFadden - WR",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#99 Lawrence Montgomery - LDE",,"#95 Clinton Redmond - DT","#71 John Green - DT","#67 Samuel Brummett - RDE",,"#91 George James - MLB",,"#90 Micheal Denham - WLB","#26 Ryan Embree - CB","#28 Billy Flanagan - CB",,"#29 Jonathan Judkins - CB",,"#45 Scott Conklin - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
