HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:49,"IND 43",1,3,2,"I Formation 3WR Backfield Flats","Nickel Strong 2 Deep Man Under",23,0,0,"3-2-IND 43 (11:50) 16-Robbie Heath pass complete to 10-Paul Gillard to IND 20 for 23 yards. Pressure by 61-Richard Johnson.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - WR",,,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:09,"IND 20",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",19,0,0,"1-10-IND 20 (11:08) 16-Robbie Heath pass complete to 85-James Frisbie to IND 1 for 19 yards. Tackle by 35-Jon Wright.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#81 Ricardo Sanders - TE",,,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - RB","#89 Clarence Goins - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:29,"IND 1",1,1,1,"I Formation 3WR Slot Short WR Deep","Goal Line Attack #2",,0,0,"1-1-IND 1 (10:28) 16-Robbie Heath pass Pass knocked down by 48-Bobby Young. incomplete, intended for 85-James Frisbie.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - WR",,,"#10 Paul Gillard - WR","#85 James Frisbie - WR","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:23,"IND 1",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"2-1-IND 1 (10:24) 16-Robbie Heath pass Pass knocked down by 26-Jonah Orlando. incomplete, intended for 8-Arthur Shively. PENALTY - Pass Interference (IND 26-Jonah Orlando)","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,"#81 Ricardo Sanders - TE","#38 Alfred Smith - WR","#8 Arthur Shively - WR",,"#87 Roy Kirkpatrick - RB",,,,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#36 Bobby Wolfe - CB",,"#97 Keith Conrad - SLB","#45 George Watkins - CB","#26 Jonah Orlando - CB",,,,"#27 Kenneth Sampson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:20,"IND 1",1,1,1,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",1,0,0,"1-1-IND 1 (10:21) 8-Arthur Shively ran to IND 0 for 1 yards. Tackle by 61-Richard Johnson.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - WR","#88 Stacy Quinlan - WR",,"#85 James Frisbie - WR",,"#17 Charles Bradley - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:40,"IND 0",1,2,,"Shotgun Normal HB Flare","Goal Line Attack #1",-10,0,0,"2-1-IND 0 (9:39) 16-Robbie Heath sacked at IND 10 for -10 yards (30-Mark Blevins)","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,,"#17 Charles Bradley - WR",,"#8 Arthur Shively - WR","#87 Roy Kirkpatrick - RB","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:54,"IND 10",1,3,10,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",10,0,6,"3-10-IND 10 (8:53) 16-Robbie Heath pass complete to 8-Arthur Shively for 10 yards. TOUCHDOWN! IND 0 PHI 6","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - WR",,,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:48,"IND 15",1,7,15,"Field Goal","FG Block",26,0,7,"(8:49) Extra point GOOD by 7-Rodney Hutchins. IND 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#82 Carlo Morgan - TE",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#73 Roderick Tyndall - C","#88 Stacy Quinlan - WR","#38 Alfred Smith - WR","#63 Travis Thomas - RT","#65 James Loera - LT","#81 Ricardo Sanders - TE","#53 Arthur Bush - LG","#78 Joshua Day - LG","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#56 Clifford Owens - MLB","#78 Clay Beane - DT","#79 Craig Ellis - RDE","#71 Malcolm Thomas - RDE","#99 Henry Ontiveros - LDE","#22 Darryl Pugh - CB","#91 Scott Wilson - DT","#36 Bobby Wolfe - CB","#97 Keith Conrad - SLB"
PHI,8:48,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:49) 7-Rodney Hutchins kicks 74 yards from PHI 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#78 Clay Beane - DT","#35 Jon Wright - CB","#59 William Coronado - WLB","#30 Mark Blevins - SS","#5 Sergio Fitzgerald - QB","#22 Darryl Pugh - CB","#84 Steven Koski - WR","#41 Lawrence Turner - FS","#98 Armando Bowers - LDE","#36 Bobby Wolfe - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
IND,8:48,"IND 25",1,1,10,"Strong I Normal Short Attack","Nickel Normal CB3 MLB Blitz",3,0,7,"1-10-IND 25 (8:49) 18-Johnathan Cantu pass complete to 19-Paul Clinton to IND 28 for 3 yards. Tackle by 13-John Rollings. 13-John Rollings got away with a hold on that play.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#88 Stephen Allen - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8:11,"IND 28",1,2,7,"Singleback Normal HB Dive Weak","Nickel Normal Double LB Blitz",5,0,7,"2-7-IND 28 (8:10) 25-Antonio Collins ran to IND 32 for 5 yards. Tackle by 37-Roy Omeara.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#80 John Lee - TE",,"#88 Stephen Allen - WR","#82 Matthew Wallace - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:30,"IND 32",1,3,3,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",,0,7,"3-3-IND 32 (7:29) 18-Johnathan Cantu pass incomplete, intended for 82-Matthew Wallace. Pressure by 54-Michael Robinson.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#80 John Lee - TE",,"#88 Stephen Allen - WR","#82 Matthew Wallace - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:26,"IND 32",1,4,3,Punt,"Punt Return",,0,7,"4-3-IND 32 (7:27) 7-James Hummell punts 51 yards to PHI 17. 89-Clarence Goins to PHI 24 for 8 yards. Tackle by 5-Sergio Fitzgerald.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#58 Steve Alexander - RG",,"#89 Clarence Goins - WR",,,"#96 Robert Schultz - WLB","#71 Aaron Dalton - WLB","#27 Ronald Clarkson - CB",,"#17 Charles Bradley - WR","#11 Stephen Jones - CB",,"#26 Lawrence Abraham - CB",,,,"#29 William Hodge - FB","#78 John Templeton - C","#53 Scott Medellin - RG","#80 John Lee - TE","#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG",,"#12 Franklin Kirk - MLB","#97 Jermaine Spadafora - DT","#65 Eric Westbrook - LDE","#50 Vincent Sharp - RDE",,,,,,,
PHI,7:17,"PHI 24",1,1,10,"Singleback Normal SE Quick Hit","Nickel Strong 2 Deep Man Under",3,0,7,"1-10-PHI 24 (7:18) 16-Robbie Heath pass complete to 87-Roy Kirkpatrick to PHI 28 for 3 yards. Tackle by 22-Darryl Pugh.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - RB",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:45,"PHI 28",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",52,0,7,"2-7-PHI 28 (6:44) 16-Robbie Heath pass complete to 8-Arthur Shively to IND 20 for 52 yards. Tackle by 59-William Coronado.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,"#17 Charles Bradley - WR","#38 Alfred Smith - WR","#8 Arthur Shively - WR",,"#87 Roy Kirkpatrick - RB",,,,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#77 Greg Strauch - RT",,"#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:05,"IND 20",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",11,0,7,"1-10-IND 20 (6:04) 16-Robbie Heath pass complete to 31-Richard Montford to IND 9 for 11 yards. Pushed out of bounds by 45-George Watkins. 31-Richard Montford made a great move on the CB.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,"#36 George Leet - WR","#88 Stacy Quinlan - WR","#81 Ricardo Sanders - TE","#10 Paul Gillard - WR",,,,,"#65 James Loera - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#77 Greg Strauch - RT",,"#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#44 Joshua Gray - SLB","#41 Lawrence Turner - FS",,"#97 Keith Conrad - SLB","#45 George Watkins - CB","#26 Jonah Orlando - CB",,,,"#36 Bobby Wolfe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:24,"IND 9",1,1,9,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",,0,7,"1-9-IND 9 (5:23) 16-Robbie Heath pass Pass knocked down by 30-Mark Blevins. incomplete, intended for 31-Richard Montford.","#16 Robbie Heath - QB","#31 Richard Montford - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#85 James Frisbie - WR","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#98 Armando Bowers - LDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:19,"IND 9",1,2,9,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",6,0,7,"2-9-IND 9 (5:20) 16-Robbie Heath pass complete to 81-Ricardo Sanders to IND 3 for 6 yards. Tackle by 30-Mark Blevins. 81-Ricardo Sanders made a great move on the CB.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - WR","#81 Ricardo Sanders - TE",,"#85 James Frisbie - WR",,"#87 Roy Kirkpatrick - RB",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
