HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,11:26,"CIN 25",1,2,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",15,3,0,"2-10-CIN 25 (11:27) 18-Remy Beauchamp  pass complete to 11-Mike Bunch to CIN 40 for 15 yards. Tackle by 42-Jerry Cook.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:45,"CIN 40",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",60,3,6,"1-10-CIN 40 (10:44) 18-Remy Beauchamp  pass complete to 85-Joseph Moore for 60 yards. TOUCHDOWN! Pressure by 99-Jamar Peeples. OAK 3 CIN 6","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:34,"OAK 2",1,7,2,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,3,8,"(10:35) 20-Malik Risley ran for 2 yards. CONVERSION GOOD! OAK 3 CIN 8","#18 Remy Beauchamp  - QB","#20 Malik Risley - WR",,"#22 Jameson Kelly - WR","#34 Kenneth Weiner - WR","#46 David Santos - WR","#36 Fredrick Green - FB",,,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#95 Jack Cumbie - DT","#96 Moses Tucker - RDE","#66 Chad Carter - DT","#62 Douglas Colombo - DT","#98 Shelby Harris - RDE","#97 John Taylor - WLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#34 Hector Hickey - CB","#44 Alvin Benoit - CB",,,,"#29 Eric Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:34,"CIN 35",1,6,10,Kickoff,"Kick Return",,3,8,"(10:35) 8-Son Thurman kicks 75 yards from CIN 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#48 Victor Ware - CB","#12 Allen Celentano - WR","#25 Arthur Arechiga - CB","#44 Alvin Benoit - CB","#34 Hector Hickey - CB","#50 Herman Jenkins - WLB","#99 Jamar Peeples - RDE","#49 Victor Dennis - CB","#90 Marshall Justice - MLB","#95 Jack Cumbie - DT","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
OAK,10:34,"OAK 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",7,3,8,"1-10-OAK 25 (10:35) 6-Robert Collins pass complete to 12-Allen Celentano to OAK 32 for 7 yards. Tackle by 21-Carlos Morrison. 12-Allen Celentano breaks down the CB.","#6 Robert Collins - QB","#89 Ralph Lester - WR",,,"#36 Travis Barlowe - RB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#10 William Milligan - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:59,"OAK 32",1,2,3,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",7,3,8,"2-3-OAK 32 (9:58) 6-Robert Collins pass complete to 81-Ronald Turner to OAK 40 for 7 yards. Tackle by 99-Mark Vargas.","#6 Robert Collins - QB","#10 John Love - WR",,"#32 Ralph Kawamura - RB","#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,,,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#91 Carlos Smith - SLB",,"#53 Albert Pierrepoint - WLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:14,"OAK 40",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",2,3,8,"1-10-OAK 40 (9:13) 6-Robert Collins pass complete to 81-Ronald Turner to OAK 42 for 2 yards. Tackle by 99-Mark Vargas.","#6 Robert Collins - QB","#10 John Love - WR",,"#32 Ralph Kawamura - RB","#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,,,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:38,"OAK 42",1,2,8,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",6,3,8,"2-8-OAK 42 (8:37) 89-Ralph Lester ran to OAK 48 for 6 yards. Tackle by 91-Carlos Smith.","#6 Robert Collins - QB","#89 Ralph Lester - WR",,,,"#81 Ronald Turner - TE",,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#24 Alan Drake - CB","#40 Keith Mason - CB",,,,"#26 Angelo Seiler - CB","#38 Micheal Leonard - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:56,"OAK 48",1,3,2,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,3,8,"3-2-OAK 48 (7:55) 6-Robert Collins pass Pass knocked down by 99-Mark Vargas. incomplete, intended for 12-Allen Celentano.","#6 Robert Collins - QB","#10 John Love - WR",,,,"#81 Ronald Turner - TE",,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#53 Albert Pierrepoint - WLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:51,"OAK 48",1,4,2,Punt,"Punt Return",48,3,8,"4-2-OAK 48 (7:52) 11-Boris Arthur punts 48 yards to CIN 4.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#69 Tyler Malick - RG",,"#11 Mike Bunch - WR",,,"#40 Keith Mason - CB","#21 Carlos Morrison - FS","#91 Carlos Smith - SLB",,"#24 Alan Drake - CB","#23 Clarence Isaacs - SS",,"#49 Mark Vargas - FS",,,,"#75 Eugene Marshall - C","#77 Fred Stacey - RG","#81 Ronald Turner - TE","#76 Michael Turner - LT","#54 Drew Franco - C","#20 Samuel Hughes - LG",,"#56 Carlos Roberts - FS","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#95 Francisco Martinez - RDE",,,,,,,
CIN,7:42,"CIN 4",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",,3,8,"1-10-CIN 4 (7:43) 18-Remy Beauchamp  pass incomplete, intended for 11-Mike Bunch. 92-Anton Dupree got away with a hold on that play.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#43 Benjamin Sanders - SS","#44 Alvin Benoit - CB",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:39,"CIN 4",1,2,10,"I Formation Power PA Flats","4-3 Normal Double WR3",13,3,8,"2-10-CIN 4 (7:40) 18-Remy Beauchamp  pass complete to 22-Jameson Kelly to CIN 17 for 13 yards. Nice job by 22-Jameson Kelly on that route to lose his coverage.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:55,"CIN 17",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",83,3,14,"1-10-CIN 17 (6:54) 18-Remy Beauchamp  pass complete to 85-Joseph Moore for 83 yards. TOUCHDOWN! 85-Joseph Moore did some fancy footwork there. OAK 3 CIN 14","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#46 David Santos - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#43 Benjamin Sanders - SS","#34 Hector Hickey - CB",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:42,"OAK 2",1,7,2,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,3,14,"(6:43) 20-Malik Risley ran to OAK 1 for 1 yards. Tackle by 90-Marshall Justice. CIN 78-Anthony Lynch was injured on the play. He looks like he should be able to return.","#18 Remy Beauchamp  - QB","#20 Malik Risley - WR",,"#34 Kenneth Weiner - WR","#29 James Gonzalas - RB","#22 Jameson Kelly - WR","#36 Fredrick Green - FB",,,,,,"#78 Anthony Lynch - RT","#61 John Balfour - RT","#68 Roderick Price - RG","#66 Stuart Orcutt - RG","#62 Michael Graham - LG",,"#96 Moses Tucker - RDE","#99 Jamar Peeples - RDE","#62 Douglas Colombo - DT","#95 Jack Cumbie - DT","#98 Shelby Harris - RDE","#50 Herman Jenkins - WLB","#90 Marshall Justice - MLB",,"#97 John Taylor - WLB","#42 Jerry Cook - CB","#44 Alvin Benoit - CB",,,,"#29 Eric Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:42,"CIN 35",1,6,10,Kickoff,"Kick Return",,3,14,"(6:43) 8-Son Thurman kicks 75 yards from CIN 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#34 Hector Hickey - CB","#99 Jamar Peeples - RDE","#25 Arthur Arechiga - CB","#90 Marshall Justice - MLB","#42 Jerry Cook - CB","#95 Jack Cumbie - DT","#49 Victor Dennis - CB","#44 Alvin Benoit - CB","#50 Herman Jenkins - WLB","#12 Allen Celentano - WR","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
OAK,6:42,"OAK 25",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB MLB Blitz",9,3,14,"1-10-OAK 25 (6:43) 6-Robert Collins pass complete to 18-James Kight to OAK 34 for 9 yards. Tackle by 58-Tim ""Ripper"" Owens.","#6 Robert Collins - QB","#10 John Love - WR",,,,"#81 Ronald Turner - TE",,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:05,"OAK 34",1,2,1,"Shotgun Normal Double Outs","4-3 Under Crash Right",,3,14,"2-1-OAK 34 (6:04) 6-Robert Collins pass incomplete, intended for 18-James Kight.","#6 Robert Collins - QB","#10 John Love - WR",,,,"#81 Ronald Turner - TE",,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#91 Carlos Smith - SLB",,"#53 Albert Pierrepoint - WLB","#24 Alan Drake - CB","#49 Mark Vargas - FS",,,,"#38 Micheal Leonard - FS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:01,"OAK 34",1,3,1,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-2,3,14,"3-1-OAK 34 (6:02) 89-Ralph Lester ran to OAK 32 for -2 yards. Tackle by 53-Albert Pierrepoint.","#6 Robert Collins - QB","#89 Ralph Lester - WR",,,,"#81 Ronald Turner - TE",,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE",,"#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#98 Harold Messick - WLB","#91 Carlos Smith - SLB","#58 Tim ""Ripper"" Owens - MLB","#24 Alan Drake - CB","#21 Carlos Morrison - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
