HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,11:31,"KCY 32",1,3,8,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,0,"3-8-KCY 32 (11:30) 6-Robert Collins pass Pass knocked down by 53-Jason Ramos. incomplete, intended for 18-James Kight. Pressure by 93-Carl Simpson.","#6 Robert Collins - QB","#10 John Love - WR",,,"#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:24,"KCY 32",1,4,8,"Field Goal","FG Block",42,0,0,"4-8-KCY 32 (11:25) 14-Charles Scruggs 51 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P","#69 Tyler Malick - RG",,,,,,,,,,,,,,"#14 Charles Scruggs - K","#74 Raymond Cunningham - RT","#75 Eugene Marshall - C","#77 Fred Stacey - RG","#81 Ronald Turner - TE","#76 Michael Turner - LT","#54 Drew Franco - C","#20 Samuel Hughes - LG","#63 Stephen McKenzie - RG","#90 Gregory Chan - MLB","#91 Adam Oglesby - RDE","#90 Jimmie Proctor - CB","#95 Zachary Cavitt - CB","#94 Eugene Park - CB","#93 Carl Simpson - RDE","#47 Ronald Williams - RDE","#65 Bruce Hargett - RDE","#1 Sergio Claudio - RDE","#99 Ernest Cornwell - SLB","#97 David Cole - RDE"
KCY,11:21,"KCY 39",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"1-10-KCY 39 (11:22) 28-Bradley Burns ran to KCY 41 for 1 yards. Tackle by 55-Joseph Everitt.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,"#37 Frank Lopez - WR","#10 George Williams - RB","#11 Barry Walker - WR","#86 Alvaro Stewart - RB",,,,,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#58 Scott Friend - C","#68 Doyle Boone - RT",,"#99 Jamar Peeples - RDE","#96 Moses Tucker - RDE","#95 Jack Cumbie - DT","#62 Douglas Colombo - DT","#98 Shelby Harris - RDE","#66 Chad Carter - DT","#55 Joseph Everitt - MLB",,"#34 Hector Hickey - CB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:41,"KCY 41",1,2,9,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,0,"2-9-KCY 41 (10:40) 28-Bradley Burns ran to KCY 45 for 4 yards. Tackle by 55-Joseph Everitt.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,"#37 Frank Lopez - WR","#10 George Williams - RB","#11 Barry Walker - WR","#86 Alvaro Stewart - RB",,,,,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#58 Scott Friend - C","#68 Doyle Boone - RT",,"#99 Jamar Peeples - RDE","#96 Moses Tucker - RDE","#95 Jack Cumbie - DT","#62 Douglas Colombo - DT","#98 Shelby Harris - RDE","#66 Chad Carter - DT","#55 Joseph Everitt - MLB",,"#34 Hector Hickey - CB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:59,"KCY 45",1,3,4,"Empty 4 Wide Spread Corner Post","Dime Flat 2 Deep Man Under",-7,0,0,"3-4-KCY 45 (9:58) 13-Bart Rowland sacked at KCY 38 for -7 yards (95-Jack Cumbie). Sack allowed by 58-Scott Friend.","#13 Bart Rowland - QB",,,,,"#86 Alvaro Stewart - RB",,"#15 Dustin Herrington - WR","#11 Barry Walker - WR","#85 Earnest Underwood - WR","#28 Bradley Burns - WR",,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#58 Scott Friend - C","#68 Doyle Boone - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE",,"#55 Joseph Everitt - MLB",,,"#42 Jerry Cook - CB","#43 Benjamin Sanders - SS","#44 Alvin Benoit - CB","#34 Hector Hickey - CB",,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:19,"KCY 38",1,4,11,Punt,"Punt Return",,0,0,"4-11-KCY 38 (9:18) 6-Luke Padua punts 47 yards to OAK 14. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#6 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#58 Scott Friend - C",,"#89 Ralph Lester - WR",,,"#42 Jerry Cook - CB","#99 Jamar Peeples - RDE","#34 Hector Hickey - CB",,"#48 Victor Ware - CB","#25 Arthur Arechiga - CB",,"#29 Eric Patterson - CB",,,,"#31 Todd Shear - LG","#76 Joseph Johnson - C","#68 Doyle Boone - RT","#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#57 Byron Reed - RT",,"#92 Anton Dupree - MLB","#98 Shelby Harris - RDE","#95 Jack Cumbie - DT","#55 Joseph Everitt - MLB",,,,,,,
OAK,9:10,"OAK 14",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",1,0,0,"1-10-OAK 14 (9:11) 28-John Love ran to OAK 15 for 1 yards. Tackle by 91-Adam Oglesby.","#6 Robert Collins - QB","#10 John Love - WR",,,"#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:30,"OAK 15",1,2,9,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR1",,0,0,"2-9-OAK 15 (8:29) 6-Robert Collins pass Pass knocked down by 53-Jason Ramos. incomplete, intended for 18-James Kight.","#6 Robert Collins - QB","#89 Ralph Lester - WR",,,"#36 Travis Barlowe - RB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#10 William Milligan - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:25,"OAK 15",1,3,9,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",2,0,0,"3-9-OAK 15 (8:26) 6-Robert Collins pass complete to 18-James Kight to OAK 17 for 2 yards. Tackle by 53-Jason Ramos. PENALTY - Holding (OAK 54-Drew Franco) (Declined)","#6 Robert Collins - QB","#10 John Love - WR",,,"#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:22,"OAK 17",1,4,7,Punt,"Punt Return",,0,0,"4-7-OAK 17 (8:23) 11-Boris Arthur punts 51 yards to KCY 32. 85-Earnest Underwood to KCY 33 for 1 yards. Tackle by 34-Hector Hickey.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#69 Tyler Malick - RG",,"#85 Earnest Underwood - WR",,,"#53 Jason Ramos - CB","#92 Andrew Herring - RDE","#95 Zachary Cavitt - CB",,"#94 Eugene Park - CB","#20 Richard Bellman - FS",,"#39 Ben Anderson - CB",,,,"#75 Eugene Marshall - C","#77 Fred Stacey - RG","#81 Ronald Turner - TE","#76 Michael Turner - LT","#54 Drew Franco - C","#20 Samuel Hughes - LG",,"#1 Sergio Claudio - RDE","#91 Adam Oglesby - RDE","#90 Jimmie Proctor - CB","#90 Gregory Chan - MLB",,,,,,,
KCY,8:15,"KCY 33",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Outside",9,0,0,"1-10-KCY 33 (8:16) 28-Bradley Burns ran to KCY 43 for 9 yards. Tackle by 24-Cleo Anderson.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,,"#11 Barry Walker - WR","#86 Alvaro Stewart - RB","#15 Dustin Herrington - WR",,"#85 Earnest Underwood - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#58 Scott Friend - C","#68 Doyle Boone - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,7:34,"KCY 43",1,2,1,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Outside",-8,0,0,"2-1-KCY 43 (7:33) 13-Bart Rowland sacked at KCY 35 for -8 yards (50-Herman Jenkins). Sack allowed by 63-Fernando Carr.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB",,,"#15 Dustin Herrington - WR","#11 Barry Walker - WR","#85 Earnest Underwood - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#58 Scott Friend - C","#68 Doyle Boone - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,6:50,"KCY 35",1,3,8,"Singleback Slot Strong HB Counter","4-3 Normal OLB Blitz Outside",,0,0,"3-8-KCY 35 (6:49) 28-Bradley Burns ran to KCY 35 for a short gain. Tackle by 92-Anton Dupree.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,,"#86 Alvaro Stewart - RB",,"#15 Dustin Herrington - WR","#11 Barry Walker - WR","#85 Earnest Underwood - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#58 Scott Friend - C","#68 Doyle Boone - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,6:13,"KCY 35",1,4,8,Punt,"Punt Return",,0,0,"4-8-KCY 35 (6:12) 6-Luke Padua punts 55 yards to OAK 10. 89-Ralph Lester to OAK 20 for 10 yards. Tackle by 95-Zachary Cavitt. 34-Hector Hickey missed that block completely.",,,,,,,,,,,,,,,,,,"#6 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#58 Scott Friend - C",,"#89 Ralph Lester - WR",,,"#42 Jerry Cook - CB","#99 Jamar Peeples - RDE","#34 Hector Hickey - CB",,"#48 Victor Ware - CB","#25 Arthur Arechiga - CB",,"#29 Eric Patterson - CB",,,,"#31 Todd Shear - LG","#76 Joseph Johnson - C","#68 Doyle Boone - RT","#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#57 Byron Reed - RT",,"#92 Anton Dupree - MLB","#98 Shelby Harris - RDE","#95 Jack Cumbie - DT","#55 Joseph Everitt - MLB",,,,,,,
OAK,6:02,"OAK 20",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",3,0,0,"1-10-OAK 20 (6:03) 6-Robert Collins pass complete to 28-John Love to OAK 23 for 3 yards. Tackle by 41-Billy Tharpe.","#6 Robert Collins - QB","#10 John Love - WR",,"#32 Ralph Kawamura - RB","#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,,,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#93 Carl Simpson - RDE","#92 Andrew Herring - RDE","#65 Bruce Hargett - RDE","#1 Sergio Claudio - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#90 Gregory Chan - MLB",,"#90 Jimmie Proctor - CB","#22 James West - CB","#35 Rafael Trask - CB",,,,"#41 Billy Tharpe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:29,"OAK 23",1,2,7,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR2",,0,0,"2-7-OAK 23 (5:28) 6-Robert Collins pass incomplete, intended for 18-James Kight.","#6 Robert Collins - QB","#10 John Love - WR",,,"#36 Travis Barlowe - RB",,,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:24,"OAK 23",1,3,7,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",13,0,0,"3-7-OAK 23 (5:25) 6-Robert Collins pass complete to 28-John Love to OAK 36 for 13 yards. Tackle by 25-Thomas Barber.","#6 Robert Collins - QB","#10 John Love - WR",,,"#36 Travis Barlowe - RB",,,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:40,"OAK 36",1,1,10,"Shotgun Normal Double Outs","Nickel Normal SS Blitz",4,0,0,"1-10-OAK 36 (4:39) 6-Robert Collins pass complete to 12-Allen Celentano to OAK 40 for 4 yards. Tackle by 53-Jason Ramos. Nice job by 12-Allen Celentano on that route to lose his coverage.","#6 Robert Collins - QB","#89 Ralph Lester - WR",,,,"#81 Ronald Turner - TE",,"#12 Allen Celentano - WR","#85 Steve Gallagher - WR","#10 William Milligan - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
