HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAY,10:13,"TBY 5",1,2,1,"Strong I Normal Counter Strong","4-3 Normal SS Blitz",5,0,9,"2-1-TBY 5 (10:12) 26-Christopher Pacheco ran for 5 yards. TOUCHDOWN! TBY 0 DAY 9","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#47 Robert Colunga - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#65 Randall Meyers - DT","#96 Joshua Johnson - RDE","#52 Martin Killough - SLB","#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,,,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:08,"TBY 2",1,7,2,"Empty 4 Wide Spread Corner Post","Nickel Normal 2 Deep",,0,9,"(10:09) 1-William Powers pass Pass knocked down by 40-Victor Lee. incomplete, intended for 18-Justin McCoy.","#1 William Powers - QB",,,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR","#18 Justin McCoy - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#91 Dwight White - LDE",,"#95 Joe Clifford - DT","#65 Randall Meyers - DT","#96 Joshua Johnson - RDE",,"#56 Andrew Fritz - MLB",,"#55 Johnny Gomez - WLB","#21 Steven Holloman - CB","#23 Anatole Deibler - CB",,"#27 Max Warren - CB",,"#40 Victor Lee - SS","#49 Ronny Oneill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,10:08,"DAY 35",1,6,10,Kickoff,"Kick Return",,0,9,"(10:09) 7-Michael Runyan kicks 75 yards from DAY 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Jamar Quick - WR",,"#58 Ruben Commander - MLB","#27 Max Warren - CB","#29 Theodore Vazquez - CB","#40 Victor Lee - SS","#49 Ronny Oneill - FS","#98 Jeremiah Hartzell - WLB","#93 Davis Wright - RDE","#23 Anatole Deibler - CB","#92 Sean Eudy - LDE","#51 Robert Dempsey - SLB","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
TBY,10:08,"TBY 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",2,0,9,"1-10-TBY 25 (10:09) 34-Brian Woods ran to TBY 27 for 2 yards. Tackle by 36-Richard Rodriquez.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#83 Bobby James - TE","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:32,"TBY 27",1,2,8,"Split Backs Normal Weak Pitch Sweep","4-3 Under 2 Deep Flat Outside",7,0,9,"2-8-TBY 27 (9:31) 34-Brian Woods ran to TBY 33 for 7 yards. Tackle by 50-Jamal Grubb. TBY 68-Joseph Carbone was injured on the play. He looks like he should be able to return.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#83 Bobby James - TE","#86 Edward Connor - TE",,"#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#68 Joseph Carbone - LG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:52,"TBY 33",1,3,2,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",11,0,9,"3-2-TBY 33 (8:51) 34-Brian Woods ran to TBY 44 for 11 yards. Tackle by 49-Reginald Nguyen. DAY 96-Michael Swanson was injured on the play. He looks like he should be able to return.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#39 Vernon Bolton - RB","#48 Jacob Perez - WR","#86 Edward Connor - TE","#83 Bobby James - TE",,,,,,"#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:12,"TBY 44",1,1,10,"Weak I Big HB Dive Strong","Goal Line 3 Deep Man",1,0,9,"1-10-TBY 44 (8:11) 34-Brian Woods ran to TBY 45 for 1 yards. Tackle by 75-Wayne Lee.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,"#48 Jacob Perez - WR","#86 Edward Connor - TE","#83 Bobby James - TE","#80 Travis Hall - WR",,,,,"#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#90 Barry Lewis - WLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:28,"TBY 45",1,2,9,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",14,0,9,"2-9-TBY 45 (7:27) 34-Brian Woods ran to DAY 41 for 14 yards. Tackle by 90-Barry Lewis.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#39 Vernon Bolton - RB","#48 Jacob Perez - WR","#86 Edward Connor - TE","#83 Bobby James - TE",,,,,,"#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#90 Barry Lewis - WLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:46,"DAY 41",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",-0,0,9,"1-10-DAY 41 (6:45) 34-Brian Woods ran to DAY 42 for a short loss. Tackle by 50-Jamal Grubb.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE",,"#80 Travis Hall - WR","#89 Randolph Rosas - WR","#87 Jamar Quick - WR",,,"#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:08,"DAY 42",1,2,10,"Shotgun Normal FL Slant","Nickel Normal 2 Deep",38,0,9,"2-10-DAY 42 (6:07) 11-Douglas Brock pass complete to 87-Jamar Quick to DAY 4 for 38 yards.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE",,"#80 Travis Hall - WR","#89 Randolph Rosas - WR","#87 Jamar Quick - WR",,,"#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE",,"#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:00,,1,1,4,,,,0,9,"Timeout TBY",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:22,"DAY 4",1,1,4,"Singleback Big Off Tackle Strong","4-3 Under Crash Left",1,0,9,"1-4-DAY 4 (5:23) 34-Brian Woods ran to DAY 3 for 1 yards. Tackle by 90-Barry Lewis.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,,,"#86 Edward Connor - TE","#83 Bobby James - TE","#80 Travis Hall - WR",,"#87 Jamar Quick - WR",,,"#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#90 Barry Lewis - WLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:50,"DAY 3",1,2,3,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,9,"2-3-DAY 3 (4:49) 11-Douglas Brock pass Pass knocked down by 70-Albert Casarez. incomplete, intended for 39-Vernon Bolton.","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#39 Vernon Bolton - RB","#48 Jacob Perez - WR","#86 Edward Connor - TE","#83 Bobby James - TE",,,,,,"#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#90 Barry Lewis - WLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:44,"DAY 3",1,3,3,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",3,6,9,"3-3-DAY 3 (4:45) 34-Brian Woods ran for 3 yards. TOUCHDOWN! TBY 6 DAY 9","#11 Douglas Brock - QB","#34 Brian Woods - RB",,"#39 Vernon Bolton - RB","#48 Jacob Perez - WR","#86 Edward Connor - TE","#83 Bobby James - TE",,,,,,"#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#60 Willie Bledsoe - C","#65 Casey Weber - LG","#74 Sal Sykes - LT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#90 Barry Lewis - WLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:42,"DAY 15",1,7,15,"Field Goal","FG Block",25,7,9,"(4:43) Extra point GOOD by 3-Aaron Lynch. TBY 7 DAY 9",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Douglas Brock - QB","#66 Peter Kennedy - C",,,,,,,,,,,,,,"#3 Aaron Lynch - K","#39 Vernon Bolton - RB","#31 Daniel Stukes - RB","#68 Joseph Carbone - LG","#60 Willie Bledsoe - C","#74 Sal Sykes - LT","#73 Anthony Brown - LT","#71 Daniel Hood - RG","#64 Christopher Fisher - LG","#75 Wayne Lee - LDE","#60 John Tucker - DT","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#33 Michael Whitmore - CB","#45 Keith Lopez - CB","#94 Malik Jackson - RDE","#50 Jamal Grubb - WLB","#58 Glenn Meyers - WLB","#48 Justin Shelton - CB","#92 Jimmie Hodgkinson - SLB"
