HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,12:03,"PRI 48",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",2,0,0,"1-10-PRI 48 (12:02) 5-Brandon Williams pass complete to 80-Leroy Ogden to PRI 50 for 2 yards. Tackle by 41-Ronald Johnson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,"#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:18,"PRI 50",1,2,8,"Shotgun Normal HB Flare","4-3 Normal SLB Outside Blitz",,0,0,"2-8-PRI 50 (11:17) 5-Brandon Williams pass Pass knocked down by 41-Ronald Johnson. incomplete, intended for 80-Leroy Ogden.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#29 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:13,"PRI 50",1,3,8,"Strong I Big TE Post","4-3 Normal SLB Middle Blitz",12,0,0,"3-8-PRI 50 (11:14) 5-Brandon Williams pass complete to 25-Scott Turner to PHI 38 for 12 yards. PHI 95-John Fox was injured on the play. He looks like he should be able to return.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR","#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:27,"PHI 38",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal Man Under 1",,0,0,"1-10-PHI 38 (10:26) 5-Brandon Williams pass Pass knocked down by 13-John Rollings. incomplete, intended for 80-Leroy Ogden.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,"#88 Mark Romero - WR","#39 Harold Blue - WR",,"#80 Leroy Ogden - WR",,"#19 Jeffrey Armstrong - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#50 Vincent Sharp - RDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#96 Robert Schultz - WLB","#13 John Rollings - CB","#27 Ronald Clarkson - CB",,,,"#11 Stephen Jones - CB","#29 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:21,"PHI 38",1,2,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",33,0,0,"2-10-PHI 38 (10:22) 5-Brandon Williams pass complete to 39-Harold Blue to PHI 5 for 33 yards.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#88 Mark Romero - WR","#89 Robert Delatorre - WR","#85 Ronald Moody - WR",,"#39 Harold Blue - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#50 Vincent Sharp - RDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#12 Franklin Kirk - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:36,"PHI 5",1,1,5,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man QB Spy",5,6,0,"1-5-PHI 5 (9:35) 89-Robert Delatorre ran for 5 yards. TOUCHDOWN! PRI 6 PHI 0","#5 Brandon Williams - QB","#89 Robert Delatorre - WR","#82 Robert Cockburn - WR",,,,,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#98 Humberto McCleary - DT","#50 Vincent Sharp - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#13 John Rollings - CB",,,,"#11 Stephen Jones - CB","#29 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:31,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:32) Extra point GOOD by 1-Cory Pate. PRI 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#54 Brandon Suzuki - C",,,,,,,,,,,,,,"#1 Cory Pate - K","#59 Patrick Miller - C","#64 Randolph Dixon - RT","#73 Michael Myers - C","#62 Charles Ivey - LT","#66 Micheal Valdez - RG","#79 Ronald Mitchell - LT","#72 Jaime Russell - RG","#27 Terry Jones - LG","#12 Franklin Kirk - MLB","#98 Humberto McCleary - DT","#65 Eric Westbrook - LDE","#50 Vincent Sharp - RDE","#57 Alfred Wilson - MLB","#95 John Fox - LDE","#75 Mohamed Abron - RDE","#71 Aaron Dalton - WLB","#68 Ronald Griffin - DT","#54 Michael Robinson - DT","#99 Charles Davis - SLB"
PRI,9:31,"PRI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:32) 1-Cory Pate kicks 74 yards from PRI 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#20 Juan Hall - CB","#26 Lawrence Abraham - CB","#85 James Frisbie - WR","#11 Stephen Jones - CB","#17 Charles Bradley - WR","#71 Aaron Dalton - WLB","#27 Ronald Clarkson - CB","#81 Ricardo Sanders - TE","#13 John Rollings - CB","#96 Robert Schultz - WLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
PHI,9:31,"PHI 25",1,1,10,"Singleback Normal FL Post","4-3 Normal Double WR3",7,7,0,"1-10-PHI 25 (9:32) 16-Robbie Heath pass complete to 87-Roy Kirkpatrick to PHI 32 for 7 yards. Tackle by 55-Ryan Medford. 87-Roy Kirkpatrick made a great move on the CB.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#77 Greg Strauch - RT","#64 Allen Dewberry - LG","#63 Travis Thomas - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:49,"PHI 32",1,2,3,"I Formation 3WR Backfield Flats","4-3 Normal WLB MLB Blitz",,7,0,"2-3-PHI 32 (8:48) 16-Robbie Heath pass incomplete, dropped by 87-Roy Kirkpatrick. 47-Andreas Lyons got away with a hold on that play.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - WR",,,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#53 Arthur Bush - LG","#63 Travis Thomas - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:44,"PHI 32",1,3,3,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",3,7,0,"3-3-PHI 32 (8:45) 8-Arthur Shively ran to PHI 35 for 3 yards. Tackle by 94-Larry Ansell.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#77 Greg Strauch - RT","#64 Allen Dewberry - LG","#63 Travis Thomas - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:11,"PHI 35",1,4,,Punt,"Punt Return",,7,0,"4-1-PHI 35 (8:10) 5-Michael Donnell punts 48 yards to PRI 17. 25-Scott Turner to PRI 20 for 3 yards. Tackle by 96-Robert Schultz.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#82 Carlo Morgan - TE",,"#25 Scott Turner - WR",,,"#55 Ryan Medford - CB","#94 Larry Ansell - CB","#21 Tristan Alatorre - CB",,"#51 Christopher Cram - CB","#47 Andreas Lyons - CB",,"#50 Ronnie Emery - CB",,,,"#88 Stacy Quinlan - WR","#38 Alfred Smith - WR","#63 Travis Thomas - RT","#65 James Loera - LT","#81 Ricardo Sanders - TE","#53 Arthur Bush - LG",,"#91 Chadwick Turner - RDE","#67 Ernest Johnson - LDE","#61 Lawrence Steger - LDE","#68 Joseph Taylor - DT",,,,,,,
PRI,8:01,"PRI 20",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Man QB Spy",7,7,0,"1-10-PRI 20 (8:02) 25-Scott Turner ran to PRI 27 for 7 yards. Tackle by 57-Alfred Wilson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:18,"PRI 27",1,2,3,"Singleback Normal HB Dive Strong","Nickel Normal Double LB Blitz",6,7,0,"2-3-PRI 27 (7:17) 25-Scott Turner ran to PRI 34 for 6 yards. Tackle by 37-Roy Omeara.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:41,"PRI 34",1,1,10,"Singleback Normal SE Quick Hit","4-3 Under Double LB Blitz",,7,0,"1-10-PRI 34 (6:40) 5-Brandon Williams pass Pass knocked down by 21-William Myles. incomplete, intended for 39-Harold Blue.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:37,"PRI 34",1,2,10,"Singleback Normal FL Post","4-3 Normal SLB Middle Blitz",1,7,0,"2-10-PRI 34 (6:38) 5-Brandon Williams pass complete to 25-Scott Turner to PRI 35 for 1 yards. Tackle by 57-Alfred Wilson.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#80 Leroy Ogden - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:58,"PRI 35",1,3,9,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",26,7,0,"3-9-PRI 35 (5:57) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to PHI 39 for 26 yards.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#39 Harold Blue - WR","#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR",,"#80 Leroy Ogden - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:13,"PHI 39",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",,7,0,"1-10-PHI 39 (5:12) 5-Brandon Williams pass Pass knocked down by 29-Hal Browder. incomplete, intended for 39-Harold Blue.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,,"#88 Mark Romero - WR",,"#80 Leroy Ogden - WR","#39 Harold Blue - WR","#85 Ronald Moody - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#50 Vincent Sharp - RDE","#96 Robert Schultz - WLB","#57 Alfred Wilson - MLB",,"#12 Franklin Kirk - MLB","#13 John Rollings - CB","#27 Ronald Clarkson - CB",,,,"#11 Stephen Jones - CB","#29 Hal Browder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
