HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHA,11:02,"CHA 32",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"2-10-CHA 32 (11:03) 9-Chris Miller pass incomplete, intended for 14-Keith Talley.","#9 Chris Miller - QB","#38 William Holmes - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#14 Keith Talley - WR",,,,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#56 Adam Johnson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:59,"CHA 32",1,3,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",14,0,0,"3-10-CHA 32 (11:00) 9-Chris Miller pass complete to 41-Rodger Brown to CHA 46 for 14 yards. Tackle by 35-Samuel Johnson.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#17 Pete Herman - WR",,"#41 Rodger Brown - RB",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:26,"CHA 46",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",7,0,0,"1-10-CHA 46 (10:25) 9-Chris Miller pass complete to 81-Christopher Teran to SHR 47 for 7 yards. Tackle by 28-Claude Newman.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#14 Keith Talley - WR",,"#41 Rodger Brown - RB",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:50,"SHR 47",1,2,3,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"2-3-SHR 47 (9:49) 38-William Holmes ran to SHR 45 for 2 yards. Tackle by 94-Clarence Sessoms.","#9 Chris Miller - QB","#38 William Holmes - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#81 Christopher Teran - TE","#82 Mary Ashcraft - LG",,,,,,"#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#67 Norman Spaulding - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#56 Adam Johnson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:17,"SHR 45",1,3,2,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",,0,0,"3-2-SHR 45 (9:16) 38-William Holmes ran to SHR 45 for a short gain. Tackle by 53-Anthony Rodriquez.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:38,"SHR 45",1,4,1,Punt,"Punt Return",35,0,0,"4-1-SHR 45 (8:37) 15-Charles Brothers punts 35 yards to SHR 10.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#40 William Haubert - RB",,,"#45 Harold Martinsen - LDE","#38 Andrew Gonzalez - CB","#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#28 Claude Newman - CB",,"#35 Samuel Johnson - CB",,,,"#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#82 Mary Ashcraft - LG","#41 Richard Cole - FB","#61 Hector Maeda - RG","#68 Duane Wakefield - LT",,"#99 Jerry Gomez - RDE","#1 Christopher Payton - LDE","#54 Michael Murphy - SLB","#50 George Turner - DT",,,,,,,
SHR,8:27,"SHR 10",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"1-10-SHR 10 (8:28) 41-Ernest Percy ran to SHR 15 for 5 yards. Tackle by 90-Rick Crossett.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#43 Adam Tucker - CB","#35 Gerald Brown - SS",,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:46,"SHR 15",1,2,5,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",3,0,0,"2-5-SHR 15 (7:45) 3-Erik McNamee pass complete to 32-David Shuman to SHR 18 for 3 yards. Tackle by 90-Rick Crossett. 32-David Shuman breaks down the CB.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:01,"SHR 18",1,3,2,"I Formation Normal PA Outside Curls","Goal Line Attack #2",7,0,0,"3-2-SHR 18 (7:00) 3-Erik McNamee pass complete to 21-William Caswell to SHR 26 for 7 yards. Tackle by 35-Gerald Brown.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#79 Anthony Moore - RDE","#53 Jeffery Hill - RDE","#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:26,"SHR 26",1,1,10,"Singleback Big TE Flat Curl","4-3 Under Crash Right",9,0,0,"1-10-SHR 26 (6:25) 3-Erik McNamee pass complete to 81-Martin Young to SHR 35 for 9 yards. Tackle by 49-Roger Smith. 81-Martin Young made a great move on the CB.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#81 Martin Young - TE","#30 Herman Stevens - FB","#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#27 Jason Friedman - SS","#43 Adam Tucker - CB",,,,"#49 Roger Smith - FS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,5:48,"SHR 35",1,2,1,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",8,0,0,"2-1-SHR 35 (5:47) 3-Erik McNamee pass complete to 32-David Shuman to SHR 43 for 8 yards. Tackle by 56-Kim Ball.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#94 Joseph Jeffries - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,5:08,"SHR 43",1,1,10,"Goal Line Normal HB Weak","46 Heavy 2 Deep Man Under",1,0,0,"1-10-SHR 43 (5:07) 41-Ernest Percy ran to SHR 44 for 1 yards. Tackle by 90-Rick Crossett. CHA 97-Harry Hampton was injured on the play.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,"#40 William Haubert - RB","#32 David Shuman - FB","#81 Martin Young - TE","#30 Herman Stevens - FB",,,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#75 Lawrence Choi - DT",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#35 Gerald Brown - SS",,,,"#42 Jesse Roy - CB","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,4:26,"SHR 44",1,2,9,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,0,0,"2-9-SHR 44 (4:25) 3-Erik McNamee pass Pass knocked down by 90-Rick Crossett. incomplete, intended for 84-Eric Bryant.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#75 Lawrence Choi - DT",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,4:21,"SHR 44",1,3,9,"Singleback Slot Strong Skinny Posts","Dime Normal Double WR1",2,0,0,"3-9-SHR 44 (4:22) 3-Erik McNamee pass complete to 81-Martin Young to SHR 46 for 2 yards. Tackle by 42-Jesse Roy. 81-Martin Young made a great move on the CB.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#75 Lawrence Choi - DT",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#27 Jason Friedman - SS","#43 Adam Tucker - CB",,"#35 Gerald Brown - SS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,3:48,"SHR 46",1,4,6,Punt,"Punt Return",,0,0,"4-6-SHR 46 (3:47) 8-Robert Poirier punts 40 yards to CHA 13. Fair Catch by 18-Kenneth Olson.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#43 Kenneth Olson - RB",,,"#15 Charles Brothers - P","#94 Joseph Jeffries - MLB","#57 David Freels - RDE",,"#43 Adam Tucker - CB","#24 Curtis Lachapelle - WLB",,"#51 Steven Dillard - DT",,,,"#68 Osvaldo Bradley - C","#79 Richard Scott - LT","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE",,"#63 Jonathan Guzman - DT","#29 Leonard Dahlin - RDE","#56 Kim Ball - MLB","#35 Gerald Brown - SS",,,,,,,
CHA,3:40,"CHA 13",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-CHA 13 (3:41) 9-Chris Miller pass complete to 20-Larry Robinson to CHA 15 for 2 yards. Tackle by 35-Samuel Johnson.","#9 Chris Miller - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#81 Christopher Teran - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,3:07,"CHA 15",1,2,8,"I Formation Normal FB Middle","4-3 Normal SLB Middle Blitz",3,0,0,"2-8-CHA 15 (3:06) 9-Chris Miller pass complete to 14-Keith Talley to CHA 18 for 3 yards. Tackle by 35-Samuel Johnson.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#22 Lee Dorman - RB","#81 Christopher Teran - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
