HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
POR,11:56,"POR 37",1,1,10,"Shotgun Normal HB Dive","Dime Normal Double WR3",9,0,0,"1-10-POR 37 (11:57) 17-Steve  Austin ran to POR 46 for 9 yards. Tackle by 11-Brian Henry.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:21,"POR 46",1,2,1,"Strong I Normal Short Attack","4-3 Under Double LB Blitz",,0,0,"2-1-POR 46 (11:20) 2-Raymond Oswalt pass Pass knocked down by 45-Paul Gulley. incomplete, intended for 87-Keith McGhee.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,"#36 Oscar Sanders - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:15,"POR 46",1,3,1,"Shotgun Normal HB Flare","Dime Normal Double WR3",,0,0,"3-1-POR 46 (11:16) 2-Raymond Oswalt pass Pass knocked down by 45-Paul Gulley. incomplete, intended for 81-Patrick Peavey.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:13,"POR 46",1,4,1,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",6,0,0,"4-1-POR 46 (11:14) 2-Raymond Oswalt pass complete to 87-Keith McGhee to BIR 48 for 6 yards. Tackle by 91-Kenneth Saunders.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:34,"BIR 48",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BIR 48 (10:33) 2-Raymond Oswalt pass incomplete, intended for 87-Keith McGhee.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,"#36 Oscar Sanders - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:30,"BIR 48",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat Man Cover 1",3,0,0,"2-10-BIR 48 (10:31) 43-William Bettis ran to BIR 45 for 3 yards. Tackle by 91-Kenneth Saunders.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB","#43 William Bettis - RB",,,,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:48,"BIR 45",1,3,7,"Singleback Normal HB Counter Weak","Nickel Blitz Stunt Blitz",-2,0,0,"3-7-BIR 45 (9:47) 17-Steve  Austin ran to BIR 48 for -2 yards. Tackle by 43-John Holder.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#98 Julian Bohner - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:08,"BIR 48",1,4,10,Punt,"Punt Return",,0,0,"4-10-BIR 48 (9:07) 5-Michael Godsey punts 40 yards to BIR 8. Fair Catch by 29-Philip Snyder.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#78 Anthony Petersen - LT",,"#29 Philip Snyder - WR",,,"#47 Mark Harmon - CB","#27 Greg Teague - CB","#97 Elian Gonzalez - CB",,"#1 Joseph Bell - CB","#78 Joe Munoz - CB",,"#22 Conrad Streater - RB",,,,"#72 Victor Nicholson - RT","#36 Oscar Sanders - FB","#66 James Sanchez - C","#75 Jose Metzler - C","#53 Clarence Lamar - LT","#60 Kenneth Zepeda - LG",,"#93 James Oliver - MLB","#94 David Garcia - CB","#59 William Petersen - RDE","#96 Justin Turcotte - LDE",,,,,,,
BIR,9:00,"BIR 8",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-BIR 8 (9:01) 28-Robert Bergstrom ran to BIR 7 for -1 yards. Tackle by 51-Efrain White. BIR 41-Raymond Still was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB","#41 Raymond Still - RB",,"#15 Lee Ramos - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#55 Garth Algar  - LDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:19,"BIR 7",1,2,11,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,6,0,"2-11-BIR 7 (8:18) 8-Russell Gall sacked at BIR -1 for -8 yards (94-Charles Uchida) 8-Russell Gall FUMBLES (94-Charles Uchida) recovered by POR-94-Charles Uchida for -3 yards. TOUCHDOWN! POR 6 BIR 0","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB","#82 Merle Rome - WR",,"#15 Lee Ramos - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#55 Garth Algar  - LDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:13,"BIR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:14) Extra point GOOD by 10-Aaron David. POR 7 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Sanford - QB","#78 Anthony Petersen - LT",,,,,,,,,,,,,,"#10 Aaron David - K","#58 Michael Obrien - C","#72 Victor Nicholson - RT","#36 Oscar Sanders - FB","#66 James Sanchez - C","#75 Jose Metzler - C","#53 Clarence Lamar - LT","#60 Kenneth Zepeda - LG","#30 Steven Kea - SS","#97 Elian Gonzalez - CB","#94 David Garcia - CB","#59 William Petersen - RDE","#96 Justin Turcotte - LDE","#43 John Holder - WLB","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#74 Irvin Xiong - LDE","#93 James Oliver - MLB","#91 Kenneth Saunders - MLB","#98 Brian Harper - CB"
POR,8:13,"POR 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(8:14) 10-Aaron David kicks 75 yards from POR 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#98 Brian Harper - CB","#9 John Poe - CB","#47 Mark Harmon - CB","#27 Greg Teague - CB","#97 Elian Gonzalez - CB","#93 James Oliver - MLB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#49 Reginald Adams - CB","#22 Conrad Streater - RB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
BIR,8:13,"BIR 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",7,7,0,"1-10-BIR 25 (8:14) 29-Philip Snyder ran to BIR 32 for 7 yards. Tackle by 32-Brice Dale.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR","#29 Philip Snyder - WR",,,,,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#55 Garth Algar  - LDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:40,"BIR 32",1,2,3,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",9,7,0,"2-3-BIR 32 (7:39) 28-Robert Bergstrom ran to BIR 41 for 9 yards. Tackle by 32-Brice Dale.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#55 Garth Algar  - LDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:00,"BIR 41",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",7,7,0,"1-10-BIR 41 (6:59) 8-Russell Gall pass complete to 28-Robert Bergstrom to BIR 48 for 7 yards. Tackle by 24-Mario Allen. Pressure by 94-Charles Uchida. POR 55-Garth Algar  was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB","#82 Merle Rome - WR",,"#15 Lee Ramos - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#55 Garth Algar  - LDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,6:16,"BIR 48",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-0,7,0,"2-3-BIR 48 (6:15) 29-Philip Snyder ran to BIR 48 for a short loss. Tackle by 56-Charles Heist.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - RB","#82 Merle Rome - WR",,"#15 Lee Ramos - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#62 Lawrence Tucker - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,5:43,"BIR 48",1,3,4,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,7,0,"3-4-BIR 48 (5:42) 29-Philip Snyder ran to BIR 47 for -1 yards. Tackle by 51-Efrain White.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - RB","#82 Merle Rome - WR",,"#15 Lee Ramos - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#62 Lawrence Tucker - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,5:01,"BIR 47",1,4,5,Punt,"Punt Return",40,7,0,"4-5-BIR 47 (5:00) 12-Kenny John punts 40 yards to POR 13.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#15 Lonnie Johnson - WR",,,"#26 Michael Webster - CB","#46 Cornell Johnston - CB","#41 Mathew Phillips - CB",,"#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB",,"#93 Jesse Marshall - MLB",,,,"#68 Thomas May - RG","#33 David Soileau - RB","#54 Bruce Lajoie - C","#62 Kevin Amos - C","#65 Ernesto Vaccaro - C","#66 Johnny Green - LT",,"#95 Donn McCoy - DT","#91 Charles Favela - MLB","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,,,,,,
