HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOV,10:11,"SHR 33",1,2,4,"Singleback Normal HB Counter Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"2-4-SHR 33 (10:10) 88-James Aguirre ran to SHR 34 for -1 yards. Tackle by 53-Anthony Rodriquez.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#25 Jacob Newman - WR",,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:29,"SHR 34",1,3,5,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",5,0,0,"3-5-SHR 34 (9:28) 12-Willie Graham pass complete to 25-Jacob Newman to SHR 29 for 5 yards. Tackle by 93-Dennis Graves. SHR 38-Andrew Gonzalez was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR",,,"#18 Joe Solis - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE",,"#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,"#35 Samuel Johnson - CB",,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:45,"SHR 29",1,4,,"Field Goal","FG Block",40,0,3,"4-1-SHR 29 (8:44) 14-Mark Adams 46 yard field goal is GOOD. SHR 0 NOV 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#57 Charles Williams - RG",,,,,,,,,,,,,,"#14 Mark Adams - K","#69 Richard Bryant - LG","#86 Jose Brown - WR","#21 James Peterson - WR","#74 Thomas Lobato - RT","#55 Harry Coats - C","#88 James Aguirre - WR","#66 Jeff Likens - RG","#76 Larry Holbert - C","#45 Harold Martinsen - LDE","#54 Matthew Bracken - RDE","#95 Tom Kimzey - LDE","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#53 Anthony Rodriquez - WLB","#94 Clarence Sessoms - MLB","#50 George Turner - DT","#99 Jerry Gomez - RDE","#56 Adam Johnson - DT","#58 Brian Roush - SLB"
NOV,8:39,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:40) 14-Mark Adams kicks 75 yards from NOV 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#33 John Tyler - CB","#28 Claude Newman - CB","#95 Tom Kimzey - LDE","#50 George Turner - DT","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#45 Harold Martinsen - LDE","#58 Brian Roush - SLB","#53 Anthony Rodriquez - WLB","#56 Adam Johnson - DT","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,8:39,"SHR 25",1,1,10,"I Formation Normal FL Hook","Dime Flat MLB SS Blitz",1,0,3,"1-10-SHR 25 (8:40) 3-Erik McNamee pass complete to 40-William Haubert to SHR 26 for 1 yards. Tackle by 61-John Keel.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#36 Kevin Higgs - CB","#32 Jose Eger - CB","#2 Edward Goggans - CB","#1 Wesley Parr - CB",,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:00,"SHR 26",1,2,9,"I Formation 3WR HB Inside Weak","4-3 Under Crash Left",1,0,3,"2-9-SHR 26 (7:59) 40-William Haubert ran to SHR 27 for 1 yards. Tackle by 61-John Keel.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB","#28 Edmund Sprague - CB","#50 James Huson - CB",,"#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:27,"SHR 27",1,3,8,"Singleback Slot Strong HB Checkdown","3-4 Normal OLBs Blitz",-9,0,3,"3-8-SHR 27 (7:26) 3-Erik McNamee sacked at SHR 18 for -9 yards (61-John Keel). Sack allowed by 79-Richard Scott.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:44,"SHR 18",1,4,17,Punt,"Punt Return",,0,3,"4-17-SHR 18 (6:43) 8-Robert Poirier punts 53 yards to NOV 29. 39-Elias Williams to NOV 49 for 20 yards. Tackle by 45-Harold Martinsen.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#39 Elias Williams - RB",,,"#50 James Huson - CB","#67 Charles Hartman - DT","#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#36 Kevin Higgs - CB",,"#52 George Smith - CB",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE",,"#28 Edmund Sprague - CB","#98 Matthew Hardy - RDE","#61 John Keel - SLB","#52 Frank Inman - LDE",,,,,,,
NOV,6:31,"NOV 49",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",42,0,3,"1-10-NOV 49 (6:32) 12-Willie Graham pass complete to 11-Benjamin Jones to SHR 9 for 42 yards. SHR 56-Adam Johnson was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#50 George Turner - DT","#56 Adam Johnson - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,5:46,"SHR 9",1,1,9,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,3,"1-9-SHR 9 (5:45) 12-Willie Graham pass complete to 86-Jose Brown to SHR 7 for 2 yards. Tackle by 93-Dennis Graves.","#12 Willie Graham - QB","#88 James Aguirre - WR",,"#85 Russell Hayes - WR","#49 Timothy Simpson - WR","#86 Jose Brown - WR",,"#21 James Peterson - WR",,,,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,4:59,"SHR 7",1,2,7,"I Formation Twin WR Quick Outs","4-3 Normal SS Blitz",6,0,3,"2-7-SHR 7 (4:58) 12-Willie Graham pass complete to 18-Joe Solis to SHR 1 for 6 yards. Tackle by 35-Samuel Johnson.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#86 Jose Brown - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE","#58 Brian Roush - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#28 Claude Newman - CB","#33 John Tyler - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,4:17,"SHR 1",1,3,1,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",,0,3,"3-1-SHR 1 (4:16) 12-Willie Graham pass Pass knocked down by 90-Richard Dickinson. incomplete, intended for 86-Jose Brown.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#86 Jose Brown - WR",,"#18 Joe Solis - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE",,"#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,"#35 Samuel Johnson - CB",,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,4:12,"SHR 1",1,4,1,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,3,"4-1-SHR 1 (4:13) 12-Willie Graham pass Pass knocked down by 57-Frank Gant. incomplete, intended for 18-Joe Solis. Turnover on downs.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR",,,"#18 Joe Solis - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE",,"#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,"#35 Samuel Johnson - CB",,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,4:09,"SHR 1",1,1,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",4,0,3,"1-10-SHR 1 (4:10) 40-William Haubert ran to SHR 5 for 4 yards. Tackle by 50-James Huson. NOV 61-John Keel was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,3:32,"SHR 5",1,2,6,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",10,0,3,"2-6-SHR 5 (3:31) 3-Erik McNamee pass complete to 84-Eric Bryant to SHR 15 for 10 yards. Tackle by 39-Michael Simmons. NOV 28-Edmund Sprague was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#98 Matthew Hardy - RDE","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,2:49,"SHR 15",1,1,10,"Singleback Slot Strong Post Curls","3-4 Normal Man Cover 1",,0,3,"1-10-SHR 15 (2:48) 3-Erik McNamee pass incomplete, intended for 84-Eric Bryant.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#91 Gregory Matthews - SLB","#98 Matthew Hardy - RDE","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,2:45,"SHR 15",1,2,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",5,0,3,"2-10-SHR 15 (2:46) 40-William Haubert ran to SHR 20 for 5 yards. Tackle by 50-James Huson.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#98 Matthew Hardy - RDE",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,2:10,"SHR 20",1,3,5,"Shotgun Normal Slot Drag","3-4 Normal Man Cover 1",7,0,3,"3-5-SHR 20 (2:09) 3-Erik McNamee pass complete to 81-Martin Young to SHR 27 for 7 yards. Tackle by 50-James Huson. 81-Martin Young did some fancy footwork there. SHR 40-William Haubert was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#98 Matthew Hardy - RDE","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
