HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
STO,10:52,"DEN 13",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",2,0,0,"2-10-DEN 13 (10:53) 27-Roy Johnson ran to DEN 11 for 2 yards. Tackle by 22-Kelley Zook.","#2 Dylan Shultz - QB","#27 Roy Johnson - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:11,"DEN 11",1,3,8,"Singleback Normal Slot WR Cross","Nickel Normal SS Blitz",-9,0,0,"3-8-DEN 11 (10:10) 2-Dylan Shultz sacked at DEN 20 for -9 yards (78-Denver Campbell). Sack allowed by 52-Michael Provost.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#88 Richard Stevens - WR","#83 Rodolfo Lyons - WR","#17 Brett Sikora - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:30,"DEN 20",1,4,17,"Field Goal","FG Block",30,0,0,"4-17-DEN 20 (9:29) 14-Dennis Lovett 38 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - RB","#43 Clarence Murphy - FB",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#61 Danny Smith - LG","#80 Robert Mason - TE","#69 Byron Meyer - LT","#72 David Lamb - RG","#62 Michael Perkins - C","#27 Roy Johnson - RB","#73 Anthony Boone - RT","#60 David Brown - C","#73 Craig Lavelle - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#42 Don Gregory - WLB","#99 Joe Harris - DT","#90 Robert Carter - RDE","#77 Rafael Thomas - LDE","#24 Everett Whalen - CB","#38 William Fleming - FS","#22 Kelley Zook - SS","#44 Bryan Bird - MLB"
DEN,9:25,"DEN 27",1,1,10,"I Formation Normal HB Dive","4-3 Under Crowd Middle",5,0,0,"1-10-DEN 27 (9:26) 35-Brian Sanborn ran to DEN 32 for 5 yards. Tackle by 33-James Alvarez.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,,"#64 Bryon Scott - LG","#80 Todd Heap - TE",,"#13 Thomas Warner - WR",,"#19 Daniel Boone - WR",,,"#63 George Sturgill - LG","#52 Dennis Sonntag - RG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:49,"DEN 32",1,2,5,"I Formation Power HB Strong Outside","4-3 Under 2 Deep Flat Outside",-2,0,0,"2-5-DEN 32 (8:48) 35-Brian Sanborn ran to DEN 30 for -2 yards. Tackle by 94-William Medina. 52-Dennis Sonntag was completely beat on that play.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,"#47 Albert Convery - RB","#64 Bryon Scott - LG","#80 Todd Heap - TE",,"#13 Thomas Warner - WR",,,,,"#63 George Sturgill - LG","#52 Dennis Sonntag - RG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:09,"DEN 30",1,3,7,"Goal Line Normal HB Weak","4-3 Under 2 Deep Flat Outside",1,0,0,"3-7-DEN 30 (8:08) 35-Brian Sanborn ran to DEN 31 for 1 yards. Tackle by 91-Andrew Medina. 81-Mark Hasegawa completely missed his blocking assignment.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,"#47 Albert Convery - RB","#64 Bryon Scott - LG","#80 Todd Heap - TE","#89 Mark Hasegawa - TE",,,,,,"#63 George Sturgill - LG","#52 Dennis Sonntag - RG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:34,"DEN 31",1,4,6,Punt,"Punt Return",,0,0,"4-6-DEN 31 (7:33) 6-Donald Cox punts 46 yards to STO 22. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#6 Donald Cox - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#34 Robert Raynor - RB",,,"#23 Robert Laws - SS","#38 Jay Bracco - CB","#95 Milton Pegg - LDE",,"#91 Andrew Medina - RDE","#61 Benjamin Aragon - LDE",,"#57 Jason Parker - MLB",,,,"#28 Kerry Stewart - RB","#58 Tony Fischer - C","#63 George Sturgill - LG","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#52 Dennis Sonntag - RG",,"#91 Hubert Jones - DT","#66 Jack Hupp - DT","#94 William Medina - DT","#58 Michael Mansfield - SLB",,,,,,,
STO,7:25,"STO 22",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",3,0,0,"1-10-STO 22 (7:26) 34-Robert Raynor ran to STO 26 for 3 yards. Tackle by 43-Roy Labarge.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#94 Horace Duchene - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:54,"STO 26",1,2,7,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-7-STO 26 (6:53) 34-Robert Raynor ran to STO 36 for 10 yards. Tackle by 22-Kelley Zook.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR","#88 Richard Stevens - WR","#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:07,"STO 36",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal 3 Deep LB Blitz",2,0,0,"1-10-STO 36 (6:06) 27-Roy Johnson ran to STO 37 for 2 yards. Tackle by 44-Bryan Bird.","#2 Dylan Shultz - QB","#27 Roy Johnson - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,5:33,"STO 37",1,2,8,"Strong I Normal WR Post TE Out","4-3 Under Double Safety Blitz",1,0,0,"2-8-STO 37 (5:32) 2-Dylan Shultz pass complete to 11-Arthur McGrath to STO 38 for 1 yards. Tackle by 44-Bryan Bird.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,4:50,"STO 38",1,3,7,"I Formation Normal SE Post","4-3 Under Crash Right",-10,0,0,"3-7-STO 38 (4:49) 2-Dylan Shultz sacked at STO 28 for -10 yards (78-Denver Campbell). Sack allowed by 52-Michael Provost.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,4:13,"STO 28",1,4,17,Punt,"Punt Return",,0,0,"4-17-STO 28 (4:12) 1-Michael Larson punts 42 yards to DEN 30. Fair Catch by 13-Thomas Warner.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#43 Clarence Murphy - FB",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - WLB","#54 Joseph Hunter - DT","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#44 Bryan Bird - MLB",,,,"#80 Robert Mason - TE","#69 Byron Meyer - LT","#72 David Lamb - RG","#62 Michael Perkins - C","#27 Roy Johnson - RB","#73 Anthony Boone - RT",,"#38 William Fleming - FS","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT",,,,,,,
DEN,4:05,"DEN 30",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle",,0,0,"1-10-DEN 30 (4:06) 12-Stephen Morrow pass complete to 35-Brian Sanborn to DEN 41 for 11 yards. 35-Brian Sanborn FUMBLES (33-James Alvarez) recovered by STO-33-James Alvarez to DEN 11 for 27 yards. Tackle by 12-Stephen Morrow.","#12 Stephen Morrow - QB","#35 Brian Sanborn - RB",,,"#64 Bryon Scott - LG","#80 Todd Heap - TE",,"#13 Thomas Warner - WR",,"#19 Daniel Boone - WR",,,"#63 George Sturgill - LG","#52 Dennis Sonntag - RG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#50 Nathaniel Guerrero - MLB",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,3:54,"DEN 11",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal SS Blitz",,0,0,"1-10-DEN 11 (3:55) 2-Dylan Shultz pass complete to 13-Michael Thompson to DEN 11 for a short gain. Tackle by 46-Wayne Cauley.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR","#88 Richard Stevens - WR","#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,3:20,"DEN 11",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",2,0,0,"2-10-DEN 11 (3:19) 34-Robert Raynor ran to DEN 9 for 2 yards. Tackle by 73-Craig Lavelle. DEN 42-Don Gregory was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,2:46,"DEN 9",1,3,8,"Singleback Big Waggle Post","4-3 Normal Double Safety Blitz",11,6,0,"3-8-DEN 9 (2:45) 2-Dylan Shultz pass complete to 80-Robert Mason for 9 yards. TOUCHDOWN! PENALTY - Pass Interference (DEN 43-Roy Labarge) (Declined) STO 6 DEN 0","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE","#80 Robert Mason - TE","#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#98 Mario Dent - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
