HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,12:37,,1,2,11,,,,0,0,"Timeout BLT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:59,"BLT 46",1,2,11,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",2,0,0,"2-11-BLT 46 (12:00) 24-Johnny Crank ran to BLT 47 for 2 yards. Tackle by 59-Quentin Blandon.","#3 Jerry Parker - QB","#24 Johnny Crank - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#70 Lewis Jacobs - RT","#78 Richard Crisp - C",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#94 Gregory Hunt - MLB","#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:16,"BLT 47",1,3,9,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,0,0,"3-9-BLT 47 (11:15) 3-Jerry Parker pass Pass knocked down by 51-Joshua Gil. incomplete, intended for 24-Johnny Crank. Pressure by 57-Andrew Harris.","#3 Jerry Parker - QB","#24 Johnny Crank - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#56 Justin Bruns - LG","#78 Richard Crisp - C",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:11,"BLT 47",1,4,9,Punt,"Punt Return",41,0,0,"4-9-BLT 47 (11:12) 6-George Gonzalez punts 41 yards to PIT 12.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#18 Frederick Sharp - WR",,,"#51 Joshua Gil - FS","#29 Leon Wyatt - WLB","#55 Lee Kelley - RDE",,"#30 Louis Moran - CB","#1 Ray Clow - FS",,"#59 Quentin Blandon - CB",,,,"#68 Eric Cartman - LG","#73 Bobby Quick - C","#61 Francis Ambrosino - LT","#78 Richard Crisp - C","#56 Justin Bruns - LG","#28 Oscar Carrigan - WR",,"#75 Leon Leonard - LDE","#45 Kenneth Webb - DT","#91 Jeremiah Gayle - MLB","#58 Joshua Davis - SLB",,,,,,,
PIT,11:02,"PIT 12",1,1,10,"Singleback Normal Quick Slant","4-3 Under Crash Right",-9,0,0,"1-10-PIT 12 (11:03) 3-Brian White sacked at PIT 3 for -9 yards (64-Tony Fisher). Sack allowed by 65-Ahmed Wilson. 65-Ahmed Wilson completely missed his blocking assignment. BLT 62-Eugene Wortham was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#22 Jason Tullis - RG","#50 David Ethier - LT","#35 James Roberge - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#97 Peter Carson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB",,"#53 Andrew McKenzie - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:22,"PIT 3",1,2,19,"I Formation Normal Curl & Post","3-4 Normal Man QB Spy",,0,0,"2-19-PIT 3 (10:21) 3-Brian White pass Pass knocked down by 53-Andrew McKenzie. incomplete, intended for 85-Hollis Cross.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#18 Frederick Sharp - WR",,"#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#79 Gary Johnson - RDE",,"#90 William Chan - DT",,"#97 Peter Carson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:16,"PIT 3",1,3,19,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",5,0,0,"3-19-PIT 3 (10:17) 40-Nathanael Allen ran to PIT 9 for 5 yards. Tackle by 52-Cornelius Strickland. PENALTY - Holding (PIT 41-Matthew Goebel) (Declined)","#3 Brian White - QB","#41 Matthew Goebel - WR","#30 Nathanael Allen - RB",,,,,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#22 Jason Tullis - RG","#50 David Ethier - LT","#35 James Roberge - RT",,"#64 Tony Fisher - DT",,"#90 William Chan - DT","#97 Peter Carson - RDE","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB",,"#95 John Gonzalez - CB","#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:12,"PIT 9",1,4,13,Punt,"Punt Return",,0,0,"4-13-PIT 9 (10:13) 2-Robert Spence punts 44 yards to BLT 47. Fair Catch by 4-Douglas Jordan.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#4 Douglas Jordan - WR",,,"#44 James Mueller - RDE","#95 John Gonzalez - CB","#30 James Knapp - CB",,"#34 David Churchill - RDE","#27 Joshua Lemmon - CB",,"#41 Nicholas Reed - CB",,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG",,"#1 Mark Delagarza - RDE","#79 Gary Johnson - RDE","#90 William Chan - DT","#64 Tony Fisher - DT",,,,,,,
BLT,10:05,"BLT 47",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR3",53,6,0,"1-10-BLT 47 (10:06) 3-Jerry Parker pass complete to 4-Douglas Jordan to PIT 0 for 53 yards. TOUCHDOWN! BLT 6 PIT 0","#3 Jerry Parker - QB","#24 Johnny Crank - WR",,,,"#86 Boyd Williams - WR",,"#37 Kenneth Allen - WR","#28 Oscar Carrigan - WR","#4 Douglas Jordan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#70 Lewis Jacobs - RT","#78 Richard Crisp - C",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:58,"PIT 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:59) Extra point GOOD by 8-Tom Overton. BLT 7 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#75 Max Scott - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#70 Lewis Jacobs - RT","#68 Eric Cartman - LG","#73 Bobby Quick - C","#61 Francis Ambrosino - LT","#78 Richard Crisp - C","#56 Justin Bruns - LG","#28 Oscar Carrigan - WR","#12 Herbert Bryant - WR","#58 Joshua Davis - SLB","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT","#91 Jeremiah Gayle - MLB","#65 Ahmed Wilson - LG","#35 James Roberge - RT","#59 Edward Linch - SLB","#1 Ray Clow - FS","#75 Leon Leonard - LDE","#20 Patrick Hargrave - LT","#50 David Ethier - LT"
BLT,9:58,"BLT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:59) 14-Thomas Morneau kicks 63 yards from BLT 35 to PIT 2. 27-Larry Martinez to PIT 22 for 21 yards. Tackle by 41-Nicholas Reed.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#23 Genaro Evans - CB","#1 Ray Clow - FS","#51 Joshua Gil - FS","#58 Joshua Davis - SLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#30 Louis Moran - CB","#91 Jeremiah Gayle - MLB","#29 Leon Wyatt - WLB","#45 Kenneth Webb - DT","#14 Thomas Morneau - K",,,,,,,,,,,,,,,,,,,,
PIT,9:54,"PIT 22",1,1,10,"I Formation Normal Cross In","3-4 Normal Double WR2",6,7,0,"1-10-PIT 22 (9:55) 3-Brian White pass complete to 19-Agustin Fiecke to PIT 28 for 6 yards. Tackle by 30-James Knapp. Nice job by 19-Agustin Fiecke on that route to lose his coverage.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#18 Frederick Sharp - WR",,"#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#64 Tony Fisher - DT",,"#34 David Churchill - RDE",,"#97 Peter Carson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#50 George Jones - CB","#52 Cornelius Strickland - CB","#27 Joshua Lemmon - CB","#53 Andrew McKenzie - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:20,"PIT 28",1,2,4,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",,7,0,"2-4-PIT 28 (9:19) 41-Matthew Goebel ran to PIT 29 for a short gain. Tackle by 64-Tony Fisher.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#18 Frederick Sharp - WR",,"#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#44 James Mueller - RDE","#94 Adam Garnes - CB",,"#53 Andrew McKenzie - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:46,"PIT 29",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",1,7,0,"3-3-PIT 29 (8:45) 40-Nathanael Allen ran to PIT 30 for 1 yards. Tackle by 94-Adam Garnes. 41-Matthew Goebel completely missed his blocking assignment.","#3 Brian White - QB","#41 Matthew Goebel - WR","#30 Nathanael Allen - RB",,,,,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB",,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:09,"PIT 30",1,4,2,Punt,"Punt Return",,7,0,"4-2-PIT 30 (8:08) 2-Robert Spence punts 51 yards to BLT 19. 4-Douglas Jordan to BLT 19 for 1 yards. Tackle by 51-Joshua Gil. 44-James Mueller totally missed that block.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#4 Douglas Jordan - WR",,,"#44 James Mueller - RDE","#95 John Gonzalez - CB","#30 James Knapp - CB",,"#34 David Churchill - RDE","#27 Joshua Lemmon - CB",,"#41 Nicholas Reed - CB",,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG",,"#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#90 William Chan - DT","#91 Eugene Wortham - DT",,,,,,,
BLT,7:59,"BLT 19",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,7,0,"1-10-BLT 19 (8:00) 3-Jerry Parker pass Pass knocked down by 30-Louis Moran. incomplete, intended for 15-Wilbur McKey.","#3 Jerry Parker - QB","#24 Johnny Crank - WR",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#56 Justin Bruns - LG","#78 Richard Crisp - C",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#94 Gregory Hunt - MLB",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:57,"BLT 19",1,2,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",17,7,0,"2-10-BLT 19 (7:58) 24-Johnny Crank ran to BLT 36 for 17 yards. Tackle by 59-Quentin Blandon.","#3 Jerry Parker - QB","#24 Johnny Crank - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#56 Justin Bruns - LG","#78 Richard Crisp - C",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:20,"BLT 36",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",3,7,0,"1-10-BLT 36 (7:19) 3-Jerry Parker pass complete to 4-Douglas Jordan to BLT 39 for 3 yards. Tackle by 33-Donald Brand. 4-Douglas Jordan did some fancy footwork there. PENALTY - Offsides (PIT 57-Andrew Harris)","#3 Jerry Parker - QB","#25 Andrew Michael - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#56 Justin Bruns - LG","#78 Richard Crisp - C",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
