HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,11:35,,1,2,1,,,,0,0,"Timeout NJG",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:09,"NJG 21",1,2,1,"I Formation 3WR HB Inside Weak","4-3 Normal Double Safety Blitz",1,0,0,"2-1-NJG 21 (11:10) 39-Charlie Harper ran to NJG 22 for 1 yards. Tackle by 38-William Kam.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#20 Russell Washington - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:38,"NJG 22",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Double WR3",1,0,0,"1-10-NJG 22 (10:37) 9-Eric Hansen pass complete to 45-Carlos Thomas to NJG 23 for 1 yards. Tackle by 55-James Magee. Great move by 45-Carlos Thomas to get free of his coverage.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,"#45 Carlos Thomas - FB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#20 Russell Washington - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:55,"NJG 23",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"2-9-NJG 23 (9:54) 9-Eric Hansen pass incomplete, intended for 36-Al  Gore.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,"#45 Carlos Thomas - FB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#20 Russell Washington - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:50,"NJG 23",1,3,9,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",14,0,0,"3-9-NJG 23 (9:51) 9-Eric Hansen pass complete to 86-Anthony Booker to NJG 37 for 14 yards. Tackle by 38-William Kam.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#20 Russell Washington - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:14,"NJG 37",1,1,10,"Split Backs Normal Curls","4-3 Under Crash Right",,0,0,"1-10-NJG 37 (9:13) 9-Eric Hansen pass incomplete, intended for 36-Al  Gore.","#9 Eric Hansen - QB","#29 Malcolm Wilkerson - RB",,,"#45 Carlos Thomas - FB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#20 Russell Washington - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:09,"NJG 37",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"2-10-NJG 37 (9:10) 39-Charlie Harper ran to NJG 35 for -1 yards. Tackle by 57-John Robertson.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#20 Russell Washington - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:29,"NJG 35",1,3,11,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",-8,0,0,"3-11-NJG 35 (8:28) 9-Eric Hansen sacked at NJG 28 for -8 yards (98-Kenneth Forbes). Sack allowed by 39-Charlie Harper.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,,"#36 Al  Gore - TE","#83 Ralph Brock - FB","#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#20 Russell Washington - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:50,"NJG 28",1,4,19,Punt,"Punt Return",,0,0,"4-19-NJG 28 (7:49) 1-John Peeler punts 41 yards to MIC 32. Fair Catch by 82-Charles Grasty.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#52 Richard Jewell - C",,"#82 Charles Grasty - WR",,,"#90 George Malbrough - LDE","#31 Francisco Perez - CB","#20 Russell Washington - CB",,"#23 James Turner - CB","#76 Joshua Salazar - LDE",,"#56 Brandon Golden - MLB",,,,"#70 Horatio Caine   - LT","#67 Mark Slone - RG","#77 Doug Heffernan - RT","#79 John McCormick - LT","#51 John Johnson - RT","#66 Peter Griffin - LG",,"#53 Stephen Nelsen - MLB","#75 Mike Baxter - RDE","#98 Kenneth Forbes - DT","#97 Erik Cross - DT",,,,,,,
MIC,7:41,"MIC 32",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",13,0,0,"1-10-MIC 32 (7:42) 5-Darrell Harrington pass complete to 12-Sean Medina to MIC 45 for 13 yards. Tackle by 38-George Millsap.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#27 Anthony Wade - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:03,"MIC 45",1,1,10,"I Formation Normal Cross In","4-3 Under Crash Right",,0,0,"1-10-MIC 45 (7:02) 5-Darrell Harrington pass Pass knocked down by 43-Robert Francis. incomplete, intended for 80-Charles Keller.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#27 Anthony Wade - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:58,"MIC 45",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal SLB Middle Blitz",,0,0,"2-10-MIC 45 (6:59) 5-Darrell Harrington pass incomplete, intended for 80-Charles Keller. MIC 27-Anthony Wade was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#27 Anthony Wade - RB","#80 Charles Keller - WR","#12 Sean Medina - WR","#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:56,"MIC 45",1,3,10,"I Formation Power PA Flats","Nickel Normal Double WR1",7,0,0,"3-10-MIC 45 (6:57) 5-Darrell Harrington pass complete to 28-Edward Jensen to NJG 48 for 7 yards. Tackle by 90-Chauncey Gabel. Great move by 28-Edward Jensen to get free of his coverage. PENALTY - Facemask (NJG 90-Chauncey Gabel)","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,"#28 Edward Jensen - RB","#33 Larry Stafford - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE",,"#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:52,"NJG 33",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal SLB Middle Blitz",33,6,0,"1-10-NJG 33 (6:53) 5-Darrell Harrington pass complete to 12-Sean Medina for 33 yards. TOUCHDOWN! MIC 6 NJG 0","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#33 Larry Stafford - RB","#80 Charles Keller - WR","#12 Sean Medina - WR","#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:46,"NJG 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:47) Extra point GOOD by 1-Jonathan Ruch. MIC 7 NJG 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Darrell Harrington - QB","#67 James Blevins - C",,,,,,,,,,,,,,"#1 Jonathan Ruch - K","#71 John Bradley - LT","#71 Wayne Stevens - RT","#62 Flap Jack - C","#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#66 Allen Hawk - RT","#66 Harold Hernandez - LG","#77 Kenneth Gibbs - LT","#98 Curtis Keller - DT","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE","#95 Bruce Caskey - SLB","#97 Roy Monahan - SLB","#57 Y. Tookay - WLB","#64 Mark So - DT","#72 Steven Gonzales - DT","#94 Marcus Hughes - DT","#90 Chauncey Gabel - WLB"
MIC,6:46,"MIC 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:47) 1-Jonathan Ruch kicks 75 yards from MIC 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Charlie Harper - RB",,"#95 Bruce Caskey - SLB","#57 Y. Tookay - WLB","#42 Private Ryan - CB","#90 Chauncey Gabel - WLB","#43 Robert Francis - FS","#47 Hank Hill - SS","#50 David Stanley - MLB","#34 Bobby Hobson - SS","#97 Roy Monahan - SLB","#20 Claude Perkins - FS","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
NJG,6:46,"NJG 25",1,1,10,"Shotgun 4 Wide Slot Curl","Dime Flat Man Cover 1",,7,0,"1-10-NJG 25 (6:47) 9-Eric Hansen pass complete to 39-Charlie Harper to NJG 25 for a short gain. Tackle by 42-Gary Ryles.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,,,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR","#89 Jack Bauer - WR",,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE",,"#56 Brandon Golden - MLB",,,"#29 Samuel Clark - CB","#20 Russell Washington - CB","#31 Francisco Perez - CB","#23 James Turner - CB",,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:03,"NJG 25",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double Safety Blitz",12,7,0,"2-10-NJG 25 (6:02) 9-Eric Hansen pass complete to 86-Anthony Booker to NJG 37 for 12 yards. Tackle by 29-Samuel Clark.","#9 Eric Hansen - QB","#29 Malcolm Wilkerson - RB",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#20 Russell Washington - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:24,"NJG 37",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal WLB Outside Blitz",2,7,0,"1-10-NJG 37 (5:23) 9-Eric Hansen pass complete to 80-Tony Almeida to NJG 39 for 2 yards. Tackle by 23-James Turner.","#9 Eric Hansen - QB","#39 Charlie Harper - RB","#29 Malcolm Wilkerson - RB",,,,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#23 James Turner - CB",,,,"#31 Francisco Perez - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
