HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
POR,12:31,"POR 24",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",11,0,0,"1-10-POR 24 (12:32) 8-Thomas Frank ran to POR 35 for 11 yards. Tackle by 40-Brian Tatum.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#43 Juan Rollins - CB","#48 Charles Jackson - CB",,"#44 James Blackburn - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:53,"POR 35",1,1,10,"Singleback Normal FL Post","Nickel Normal 2 Deep",14,0,0,"1-10-POR 35 (11:52) 2-Raymond Oswalt pass complete to 81-Patrick Peavey to POR 49 for 14 yards. Tackle by 51-Donald Brooks.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,"#48 Charles Jackson - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:08,"POR 49",1,1,10,"Singleback Big Corner Ins","4-3 Under Double Safety Blitz",,0,0,"1-10-POR 49 (11:07) 2-Raymond Oswalt pass Pass knocked down by 53-Johnny Norris. incomplete, intended for 82-Dale Williamson.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#82 Dale Williamson - TE","#84 Kenneth Corbin - TE","#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:03,"POR 49",1,2,10,"Singleback Normal FL Post","Nickel Normal SS Blitz",10,0,0,"2-10-POR 49 (11:04) 2-Raymond Oswalt pass complete to 81-Patrick Peavey to LAX 42 for 10 yards. Tackle by 43-Juan Rollins.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:26,"LAX 42",1,3,,"Singleback Normal HB Inside Weak","Nickel Strong 1 Deep Man Under",7,0,0,"3-1-LAX 42 (10:25) 17-Steve  Austin ran to LAX 35 for 7 yards. Tackle by 40-Brian Tatum.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#59 Henry Roach - SLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,"#48 Charles Jackson - CB",,"#40 Brian Tatum - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:49,"LAX 35",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",3,0,0,"1-10-LAX 35 (9:48) 8-Thomas Frank ran to LAX 31 for 3 yards. Tackle by 53-Johnny Norris.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:04,"LAX 31",1,2,7,"I Formation 3WR WR Out","Nickel Normal 2 Deep",7,0,0,"2-7-LAX 31 (9:03) 2-Raymond Oswalt pass complete to 85-James Kendrick to LAX 24 for 7 yards. Tackle by 41-Paul Shelly.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:19,"LAX 24",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",1,0,0,"1-10-LAX 24 (8:18) 8-Thomas Frank ran to LAX 23 for 1 yards. Tackle by 95-Shane Cox.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,"#84 Kenneth Corbin - TE","#36 Oscar Sanders - FB","#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR",,,,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE","#97 Michael Kennedy - RDE","#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:40,"LAX 23",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",10,0,0,"2-9-LAX 23 (7:39) 8-Thomas Frank ran to LAX 13 for 10 yards. Tackle by 40-Brian Tatum.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:00,"LAX 13",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-LAX 13 (6:59) 2-Raymond Oswalt pass incomplete, intended for 81-Patrick Peavey.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT",,"#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:55,"LAX 13",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",,0,0,"2-10-LAX 13 (6:56) PENALTY - False Start (POR 36-Oscar Sanders)","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:55,"LAX 18",1,2,15,"Singleback Normal FL Post","Nickel Normal Man Cover 2",,0,0,"2-15-LAX 18 (6:56) 2-Raymond Oswalt pass incomplete, dropped by 8-Thomas Frank.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:52,"LAX 18",1,3,15,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",17,0,0,"3-15-LAX 18 (6:53) 2-Raymond Oswalt pass complete to 82-Dale Williamson to LAX 0 for 17 yards. Tackle by 43-Juan Rollins.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,"#84 Kenneth Corbin - TE","#36 Oscar Sanders - FB","#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR",,,,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE","#97 Michael Kennedy - RDE","#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:10,"LAX 0",1,1,,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",,6,0,"1-1-LAX 0 (6:09) 8-Thomas Frank ran for 0 yards. TOUCHDOWN! POR 6 LAX 0","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,6:06,"LAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:07) Extra point GOOD by 10-Aaron David. POR 7 LAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Sanford - QB","#78 Anthony Petersen - LT",,,,,,,,,,,,,,"#10 Aaron David - K","#58 Michael Obrien - C","#72 Victor Nicholson - RT","#36 Oscar Sanders - FB","#75 Jose Metzler - C","#53 Clarence Lamar - LT","#69 Robert Bergeron - RG","#60 Kenneth Zepeda - LG","#30 Steven Kea - SS","#59 Henry Roach - SLB","#55 Johnny Norris - MLB","#92 Darius David - RDE","#91 Donald Brooks - MLB","#95 Shane Cox - RDE","#97 Michael Kennedy - RDE","#57 Eugene Goodson - MLB","#90 Jess Walton - DT","#91 Thomas Herndon - LDE","#53 Rex Christian - WLB","#76 Wesley Carr - DT"
POR,6:06,"POR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:07) 10-Aaron David kicks 68 yards from POR 35 to LAX -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#17 Cody Williamson - WR","#29 Ronnie Nix - RB","#49 Richard Petrey - CB","#18 John Miller - WR","#41 Paul Shelly - CB","#44 James Blackburn - CB","#42 Nathan Villanueva - CB","#48 Charles Jackson - CB","#40 Brian Tatum - SS","#43 Juan Rollins - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
LAX,6:06,"LAX 25",1,1,10,"Singleback Normal WR Quick In","Dime Flat Man Cover 1",,7,0,"1-10-LAX 25 (6:07) 8-Myron Dustin pass incomplete, dropped by 22-Ernie Lindsay.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#68 Eddie Flannagan - RG","#66 Eduardo Kappel - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#55 Garth Algar  - LDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#29 Anthony Overstreet - CB","#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB",,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:03,"LAX 25",1,2,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",5,7,0,"2-10-LAX 25 (6:04) 22-Ernie Lindsay ran to LAX 30 for 5 yards. Tackle by 23-Mark McKibben.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#55 Garth Algar  - LDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
