HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,10:06,"MEM 30",1,3,,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",1,0,0,"3-1-MEM 30 (10:05) 39-Frank Huber ran to MEM 31 for 1 yards. Tackle by 51-Joshua Gil.","#14 Kenneth Anderson - QB","#39 Frank Huber - RB","#20 Michael Olsen - RB",,,,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#94 Gregory Hunt - MLB","#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:33,"MEM 31",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,0,0,"1-10-MEM 31 (9:32) 14-Kenneth Anderson pass Pass knocked down by 39-Michael Simmons. incomplete, intended for 89-Craig Brown. PENALTY - Pass Interference (PIT 39-Michael Simmons)","#14 Kenneth Anderson - QB","#39 Frank Huber - RB",,"#80 Richard Harris - WR","#20 Michael Olsen - RB","#89 Craig Brown - RB",,"#18 Walter Wiggins - WR",,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#94 Gregory Hunt - MLB","#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:28,"MEM 36",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",-8,0,0,"1-10-MEM 36 (9:29) 14-Kenneth Anderson sacked at MEM 28 for -8 yards (55-Lee Kelley). Sack allowed by 76-Richard Boyd. 76-Richard Boyd totally missed that block.","#14 Kenneth Anderson - QB","#20 Michael Olsen - RB",,,"#89 Craig Brown - RB",,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:50,"MEM 28",1,2,18,"I Formation 3WR HB Inside Strong","3-4 Normal Man Cover 1",2,0,0,"2-18-MEM 28 (8:49) 39-Frank Huber ran to MEM 31 for 2 yards. Tackle by 91-Jeremiah Gayle. MEM 39-Frank Huber was injured on the play. He looks like he should be able to return.","#14 Kenneth Anderson - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB",,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#94 Gregory Hunt - MLB","#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:05,"MEM 31",1,3,16,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",,0,0,"3-16-MEM 31 (8:04) 14-Kenneth Anderson pass INTERCEPTED by 59-Quentin Blandon at MEM 33. 59-Quentin Blandon to MEM 34 for -0 yards. Tackle by 20-Michael Olsen.","#14 Kenneth Anderson - QB","#20 Michael Olsen - RB",,,"#80 Richard Harris - WR","#89 Craig Brown - RB","#82 William Beasley - WR","#18 Walter Wiggins - WR",,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:59,"MEM 34",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man QB Spy",8,0,0,"1-10-MEM 34 (8:00) 41-Matthew Goebel ran to MEM 25 for 8 yards. Tackle by 53-Johnny Norris.","#3 Brian White - QB","#41 Matthew Goebel - WR","#30 Nathanael Allen - RB",,,,,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:23,"MEM 25",1,2,2,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",1,0,0,"2-2-MEM 25 (7:22) 41-Matthew Goebel ran to MEM 24 for 1 yards. Tackle by 53-Johnny Norris. PENALTY - Unnecessary Roughness (MEM 53-Johnny Norris)","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:19,"MEM 9",1,1,9,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",,0,0,"1-9-MEM 9 (7:20) 3-Brian White pass Pass knocked down by 44-Richard Mims. incomplete, intended for 85-Hollis Cross. Pressure by 92-Stephen Johnson.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#18 Frederick Sharp - WR",,"#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:16,"MEM 9",1,2,9,"Singleback Normal HB Release Mid","4-3 Normal Double WR2",,0,0,"2-9-MEM 9 (7:17) 3-Brian White pass Pass knocked down by 54-Donald Reddy. incomplete, intended for 41-Matthew Goebel.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:12,"MEM 9",1,3,9,"I Formation Normal HB Blast","4-3 Normal Double WR1",3,0,0,"3-9-MEM 9 (7:13) 41-Matthew Goebel ran to MEM 6 for 3 yards. Tackle by 52-Darrell Ambrose.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#18 Frederick Sharp - WR",,"#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#22 Jason Tullis - RG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:32,"MEM 6",1,4,6,"Field Goal","FG Block",16,3,0,"4-6-MEM 6 (6:31) 5-Gary Ridgeway 23 yard field goal is GOOD. MEM 90-Brandon Daniels was injured on the play. He looks like he should be able to return. PIT 3 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#41 Matthew Goebel - WR",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#57 Andrew Harris - WLB","#50 David Ethier - LT","#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG","#55 Lee Kelley - RDE","#90 Brandon Daniels - DT","#55 Johnny Norris - MLB","#54 Donald Reddy - WLB","#67 Matthew Oneal - RDE","#56 Willard Knoll - WLB","#95 Wayne Bowen - LDE","#4 John Delatte - RDE","#40 Jackie Choudhury - CB","#57 Richard Barrow - WLB","#55 Ryan Draper - DT","#96 Jose Wright - RDE"
PIT,6:28,"PIT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:29) 5-Gary Ridgeway kicks 74 yards from PIT 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#67 Matthew Oneal - RDE","#55 Ryan Draper - DT","#55 Johnny Norris - MLB","#24 Nathan Ramos - CB","#42 Richard Gregory - CB","#54 Donald Reddy - WLB","#43 Greg Pogue - CB","#95 Wayne Bowen - LDE","#44 Richard Mims - CB","#96 Jose Wright - RDE","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
MEM,6:28,"MEM 25",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",8,3,0,"1-10-MEM 25 (6:29) 20-Michael Olsen ran to MEM 33 for 8 yards. Tackle by 34-Wesley Parr.","#14 Kenneth Anderson - QB","#20 Michael Olsen - RB",,,"#26 Cesar Houser - RB","#89 Craig Brown - RB",,"#18 Walter Wiggins - WR",,"#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#94 Gregory Hunt - MLB","#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:55,"MEM 33",1,2,2,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",,3,0,"2-2-MEM 33 (5:54) 39-Frank Huber ran to MEM 33 for a short gain. Tackle by 55-Lee Kelley. MEM 76-Richard Boyd was injured on the play. He looks like he should be able to return.","#14 Kenneth Anderson - QB","#39 Frank Huber - RB","#20 Michael Olsen - RB",,,,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#94 Gregory Hunt - MLB","#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:22,"MEM 33",1,3,2,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",5,3,0,"3-2-MEM 33 (5:21) 39-Frank Huber ran to MEM 39 for 5 yards. Tackle by 34-Wesley Parr.","#14 Kenneth Anderson - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB","#89 Craig Brown - RB",,"#18 Walter Wiggins - WR",,"#80 Richard Harris - WR",,,"#69 Jeffery Stover - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,4:48,"MEM 39",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",-1,3,0,"1-10-MEM 39 (4:47) 39-Frank Huber ran to MEM 37 for -1 yards. Tackle by 59-Quentin Blandon. MEM 39-Frank Huber was injured on the play.","#14 Kenneth Anderson - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB","#89 Craig Brown - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#69 Jeffery Stover - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
