HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:33,"PHI 35",1,2,11,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",65,0,6,"2-11-PHI 35 (11:32) 15-Bryant Smith pass complete to 12-Roderick Uribe for 65 yards. TOUCHDOWN! NJG 0 PHI 6","#15 Bryant Smith - QB","#13 Mitchell Allen - WR",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Curtis Keller - DT","#64 Mark So - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:23,"NJG 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:24) Extra point GOOD by 14-Steve Matthews. NJG 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bryant Smith - QB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#53 James Skinner - LT","#79 Curt Beauvais - RT","#68 Luis McKinney - LG","#78 Terrence George - C","#76 Robert Monico - LT","#47 Abraham Ryles - FB","#64 Chester Cribb - LT","#60 James Rivera - RT","#64 Mark So - DT","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE","#98 Curtis Keller - DT","#91 Kenneth Allen - MLB","#74 Evander Holyfield - LDE","#95 Bruce Caskey - SLB","#50 David Stanley - MLB","#94 Marcus Hughes - DT","#57 Y. Tookay - WLB","#97 Roy Monahan - SLB"
PHI,11:23,"PHI 35",1,6,10,Kickoff,"Kick Return",,6,7,"(11:24) 14-Steve Matthews kicks 67 yards from PHI 35 to NJG -2. 46-Terry Poulin for 103yards. TOUCHDOWN! PHI 58-Roger Cruz was injured on the play. He looks like he should be able to return. NJG 6 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#38 George Millsap - CB","#95 Bruce Caskey - SLB","#50 David Stanley - MLB","#97 Roy Monahan - SLB","#43 Robert Francis - FS","#32 Eric Bohannon - CB","#34 Bobby Hobson - SS","#20 Claude Perkins - FS","#31 Johnny  Knoxville - FS","#57 Y. Tookay - WLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NJG,11:09,"PHI 15",1,7,15,"Field Goal","FG Block",25,6,7,"(11:10) Extra point by 11-Howie ""Stump"" Schwab is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Peeler - P","#56 Royce Gott - RG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#55 Cameron Tatro - LG","#70 Horatio Caine   - LT","#67 Mark Slone - RG","#77 Doug Heffernan - RT","#79 John McCormick - LT","#52 Richard Jewell - C","#65 Mario Tyler - LT","#61 Lloyd Christmas - RG","#55 Jonathon Damico - MLB","#41 Dean Holman - WLB","#72 Emilio Heilman - DT","#93 Daniel Roberts - LDE","#59 John Visser - MLB","#69 Brian Porter - DT","#95 Norman Miles - LDE","#99 Edward Lowe - WLB","#45 Arthur Brown - SLB","#57 Johnathan Ripley - RDE","#33 Jimmie McNeal - CB"
NJG,11:09,"NJG 35",1,6,10,Kickoff,"Kick Return",,6,7,"(11:10) 11-Howie ""Stump"" Schwab kicks 67 yards from NJG 35 to PHI -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#95 Norman Miles - LDE","#45 Arthur Brown - SLB","#33 Jimmie McNeal - CB","#29 Mark Southern - CB","#44 Lewis Gomez - FS","#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#24 Stanley Martinez - RB","#99 Edward Lowe - WLB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
PHI,11:09,"PHI 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",12,6,7,"1-10-PHI 25 (11:10) 43-Arnold Mullen ran to PHI 37 for 12 yards. Tackle by 38-George Millsap.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB",,,"#16 Gary Simmons - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Curtis Keller - DT","#64 Mark So - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:31,"PHI 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",11,6,7,"1-10-PHI 37 (10:30) 24-Stanley Martinez ran to PHI 48 for 11 yards. Tackle by 47-Hank Hill. PHI 78-Terrence George was injured on the play.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB","#24 Stanley Martinez - RB",,,,,"#68 Luis McKinney - LG","#66 Brandon Marsh - RG","#62 Boris Hill - C",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Curtis Keller - DT","#64 Mark So - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:47,"PHI 48",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",-1,6,7,"1-10-PHI 48 (9:46) 43-Arnold Mullen ran to PHI 47 for -1 yards. Tackle by 64-Mark So.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB","#24 Stanley Martinez - RB",,,,,"#68 Luis McKinney - LG","#66 Brandon Marsh - RG","#62 Boris Hill - C",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Curtis Keller - DT","#64 Mark So - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:03,"PHI 47",1,2,11,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-1,6,7,"2-11-PHI 47 (9:02) 43-Arnold Mullen ran to PHI 46 for -1 yards. Tackle by 90-Chauncey Gabel.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#66 Brandon Marsh - RG","#89 Kirk Buterbaugh - WR",,"#16 Gary Simmons - WR",,"#13 Mitchell Allen - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Curtis Keller - DT","#64 Mark So - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:20,"PHI 46",1,3,12,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,6,7,"3-12-PHI 46 (8:19) 15-Bryant Smith pass Pass knocked down by 42-Private Ryan. incomplete, intended for 11-Ryan Davis.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB","#66 Brandon Marsh - RG",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Curtis Keller - DT","#64 Mark So - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#22 Mike Novick - CB","#32 Eric Bohannon - CB","#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:15,"PHI 46",1,4,12,Punt,"Punt Return",,6,7,"4-12-PHI 46 (8:16) 10-Anthony Keiser punts 37 yards to NJG 17. 14-Jeff Lebowski to NJG 19 for 2 yards. Tackle by 44-Lewis Gomez.",,,,,,,,,,,,,,,,,,"#10 Anthony Keiser - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#14 Jeff Lebowski - WR",,,"#43 Robert Francis - FS","#20 Claude Perkins - FS","#91 Kenneth Allen - MLB",,"#42 Private Ryan - CB","#50 David Stanley - MLB",,"#34 Bobby Hobson - SS",,,,"#79 Curt Beauvais - RT","#68 Luis McKinney - LG","#60 James Rivera - RT","#76 Robert Monico - LT","#47 Abraham Ryles - FB","#64 Chester Cribb - LT",,"#98 Curtis Keller - DT","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE",,,,,,,
NJG,8:08,"NJG 19",1,1,10,"Singleback Big PA Curls","4-3 Normal Man Under 1",4,6,7,"1-10-NJG 19 (8:09) 9-Eric Hansen pass complete to 82-Happy Gilmore to NJG 23 for 4 yards. Tackle by 44-Lewis Gomez.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#36 Al  Gore - TE","#82 Happy Gilmore - WR",,"#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB",,"#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:34,"NJG 23",1,2,6,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,6,7,"2-6-NJG 23 (7:33) 9-Eric Hansen pass Pass knocked down by 33-Jimmie McNeal. incomplete, intended for 14-Jeff Lebowski.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB","#88 Gary Lopez - TE",,"#82 Happy Gilmore - WR",,"#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:29,"NJG 23",1,3,6,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Outside",2,6,7,"3-6-NJG 23 (7:30) 9-Eric Hansen pass complete to 82-Happy Gilmore to NJG 25 for 2 yards. Tackle by 29-Mark Southern.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB","#88 Gary Lopez - TE",,"#82 Happy Gilmore - WR",,"#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB",,"#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:54,"NJG 25",1,4,3,Punt,"Punt Return",,6,7,"4-3-NJG 25 (6:53) 1-John Peeler punts 45 yards to PHI 30. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#45 Arthur Brown - SLB",,"#27 Edward Mays - CB",,,,"#70 Horatio Caine   - LT","#67 Mark Slone - RG","#77 Doug Heffernan - RT","#79 John McCormick - LT","#52 Richard Jewell - C","#65 Mario Tyler - LT",,"#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#58 Roger Cruz - RDE",,,,,,,
PHI,6:45,"PHI 30",1,1,10,"Weak I Big WR Post TE Out","Nickel Blitz Stunt Blitz",10,6,7,"1-10-PHI 30 (6:46) 15-Bryant Smith pass complete to 87-Charles Thompson to PHI 40 for 10 yards. Tackle by 31-Johnny  Knoxville. 22-Mike Novick got away with a hold on that play.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE","#87 Charles Thompson - TE","#66 Brandon Marsh - RG",,,,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Curtis Keller - DT","#64 Mark So - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:09,"PHI 40",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",-3,6,7,"1-10-PHI 40 (6:08) 24-Stanley Martinez ran to PHI 37 for -3 yards. Tackle by 91-Kenneth Allen. 43-Arnold Mullen completely missed his blocking assignment.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB","#24 Stanley Martinez - RB",,,,,"#68 Luis McKinney - LG","#66 Brandon Marsh - RG","#62 Boris Hill - C",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Curtis Keller - DT","#64 Mark So - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:28,"PHI 37",1,2,13,"I Formation 3WR FL Post","Nickel Blitz Stunt Blitz",,6,7,"2-13-PHI 37 (5:27) 15-Bryant Smith pass incomplete, intended for 12-Roderick Uribe.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB",,,"#16 Gary Simmons - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#74 Evander Holyfield - LDE",,"#98 Curtis Keller - DT","#64 Mark So - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
