HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,10:40,"PHI 18",1,1,10,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",8,0,0,"1-10-PHI 18 (10:41) 43-Arnold Mullen ran to PHI 25 for 8 yards. Tackle by 38-William Kam.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#11 Ryan Davis - WR","#16 Gary Simmons - WR","#88 Mark Metzinger - WR",,"#89 Kirk Buterbaugh - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:03,"PHI 25",1,2,2,"Singleback Big Corner Ins","4-3 Normal Man QB Spy",20,0,0,"2-2-PHI 25 (10:02) 15-Bryant Smith pass complete to 89-Kirk Buterbaugh to PHI 45 for 20 yards. Tackle by 42-Gary Ryles.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#11 Ryan Davis - WR","#16 Gary Simmons - WR","#88 Mark Metzinger - WR",,"#89 Kirk Buterbaugh - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:17,"PHI 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR3",4,0,0,"1-10-PHI 45 (9:16) 43-Arnold Mullen ran to PHI 49 for 4 yards. Tackle by 23-James Turner.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB","#5 Donald Pettit - RB",,,,,"#68 Luis McKinney - LG","#66 Brandon Marsh - RG","#62 Boris Hill - C",,,"#64 Chester Cribb - LT","#76 Robert Monico - LT","#52 Edward Campbell - LG","#60 James Rivera - RT","#75 Robert Williamson - C",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:35,"PHI 49",1,2,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"2-6-PHI 49 (8:34) 15-Bryant Smith pass incomplete, dropped by 16-Gary Simmons. Pressure by 90-George Malbrough.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB",,,"#16 Gary Simmons - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:28,"PHI 49",1,3,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"3-6-PHI 49 (8:29) 15-Bryant Smith pass Pass knocked down by 29-Samuel Clark. incomplete, intended for 12-Roderick Uribe.","#15 Bryant Smith - QB","#24 Stanley Martinez - RB",,,"#81 John Guillory - FB",,,"#16 Gary Simmons - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#29 Samuel Clark - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:24,"PHI 49",1,4,6,Punt,"Punt Return",58,0,0,"4-6-PHI 49 (8:25) 10-Anthony Keiser punts 58 yards to MIC -8.4-6-PHI 49 (8:25) 10-Anthony Keiser punts 58 yards to MIC -8. Touchback.",,,,,,,,,,,,,,,,,,"#10 Anthony Keiser - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#85 David Beegle - WR",,,"#75 Mike Baxter - RDE","#76 Joshua Salazar - LDE","#23 James Turner - CB",,"#42 Gary Ryles - CB","#50 Michael Palmer - SLB",,"#57 John Robertson - WLB",,,,"#68 Luis McKinney - LG","#47 Abraham Ryles - FB","#60 James Rivera - RT","#75 Robert Williamson - C","#76 Robert Monico - LT","#64 Chester Cribb - LT",,"#56 Brandon Golden - MLB","#98 Kenneth Forbes - DT","#90 George Malbrough - LDE","#53 Stephen Nelsen - MLB",,,,,,,
MIC,8:16,"MIC 20",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-MIC 20 (8:17) 28-Edward Jensen ran to MIC 22 for 2 yards. Tackle by 69-Brian Porter.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,,,"#36 Dennis Howell - SS","#32 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:37,"MIC 22",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,0,"2-8-MIC 22 (7:36) 28-Edward Jensen ran to MIC 21 for -1 yards. Tackle by 55-Jonathon Damico. PENALTY - Holding (MIC 66-Allen Hawk)","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE","#45 Arthur Brown - SLB","#69 Brian Porter - DT","#97 John Moffatt - DT","#95 Norman Miles - LDE","#90 Cory Wilson - DT","#55 Jonathon Damico - MLB",,"#57 Johnathan Ripley - RDE","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:32,"MIC 12",1,2,18,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",-1,0,0,"2-18-MIC 12 (7:33) 28-Edward Jensen ran to MIC 11 for -1 yards. Tackle by 93-Daniel Roberts.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:02,"MIC 11",1,3,19,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",,0,0,"3-19-MIC 11 (7:01) 5-Darrell Harrington pass Pass knocked down by 36-Dennis Howell. incomplete, intended for 84-Daniel Jackson.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:57,"MIC 11",1,4,19,Punt,"Punt Return",,0,0,"4-19-MIC 11 (6:58) 2-Virgil Leon punts 50 yards to PHI 39. 12-Roderick Uribe to PHI 44 for 5 yards. Tackle by 23-James Turner.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#54 James Miller - MLB",,"#27 Edward Mays - CB",,,,"#77 Kenneth Gibbs - LT","#79 Michael Vanwinkle - LG","#80 Charles Keller - WR","#46 Melvin Patterson - RB","#69 Jesse Thompson - LT","#66 Allen Hawk - RT",,"#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB",,,,,,,
PHI,6:48,"PHI 44",1,1,10,"Singleback Big Corner Ins","46 Heavy WLB Blitz",12,0,0,"1-10-PHI 44 (6:49) 15-Bryant Smith pass complete to 16-Gary Simmons to MIC 44 for 12 yards. Tackle by 42-Gary Ryles.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#11 Ryan Davis - WR","#16 Gary Simmons - WR","#88 Mark Metzinger - WR",,"#89 Kirk Buterbaugh - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
