HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,11:35,"HOU 45",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",1,0,0,"1-10-HOU 45 (11:34) 18-Gus ""Hightest"" Gas ran to HOU 46 for 1 yards. Tackle by 67-Billy Garcia.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#87 Jeremy Rodriguez - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,"#86 Alejandro Campbell - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:53,"HOU 46",1,2,9,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",7,0,0,"2-9-HOU 46 (10:52) 18-Gus ""Hightest"" Gas ran to CHI 48 for 7 yards. Tackle by 53-Travis Norman.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#84 Randall Guenther - WR",,,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:11,"CHI 48",1,3,2,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-2-CHI 48 (10:10) 18-Gus ""Hightest"" Gas ran to CHI 41 for 6 yards. Tackle by 54-Jimmy Woodburn.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#40 Alfredo Stewart - CB",,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:27,"CHI 41",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Crowd Middle Deep Man",19,0,0,"1-10-CHI 41 (9:26) 9-Dale Baber pass complete to 12-Harley Race to CHI 22 for 19 yards. Tackle by 20-Michael Brower. CHI 20-Michael Brower was injured on the play. He looks like he should be able to return. PENALTY - Facemask (CHI 20-Michael Brower)","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#84 Randall Guenther - WR",,,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:20,"CHI 7",1,1,7,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"1-7-CHI 7 (9:21) 9-Dale Baber pass Pass knocked down by 45-Charles Page. incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#87 Jeremy Rodriguez - WR","#30 Cecil Phillips - WR","#84 Randall Guenther - WR",,"#85 Lex Luger - WR",,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#45 Charles Page - CB","#40 Alfredo Stewart - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:17,"CHI 7",1,2,7,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",-1,0,0,"2-7-CHI 7 (9:18) 9-Dale Baber pass complete to 87-Jeremy Rodriguez to CHI 8 for -1 yards. Tackle by 21-Frankie Nieves.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#87 Jeremy Rodriguez - WR","#84 Randall Guenther - WR",,"#17 Agustin Fiecke - WR",,"#86 Alejandro Campbell - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#45 Charles Page - CB","#40 Alfredo Stewart - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:36,"CHI 8",1,3,8,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",2,0,0,"3-8-CHI 8 (8:35) 18-Gus ""Hightest"" Gas ran to CHI 6 for 2 yards. Tackle by 51-William Pillar.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,"#86 Alejandro Campbell - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#45 Charles Page - CB","#40 Alfredo Stewart - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:02,"CHI 6",1,4,6,"Field Goal","FG Block",17,3,0,"4-6-CHI 6 (8:01) 15-Earl Castro 23 yard field goal is GOOD. PENALTY - Offsides (CHI 97-Alejandro Byrnes) (Declined) HOU 3 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#76 Robert Jean - LT","#65 Robert Walston - C","#75 William Martinez - RT","#82 Edwin Richert - RT","#61 Andres Bernier - LG","#51 Michael Butner - LG","#31 James Broaddus - LG","#30 Cecil Phillips - WR","#53 Travis Norman - SLB","#97 Alejandro Byrnes - RDE","#96 John Noble - LDE","#51 William Pillar - MLB","#98 Joey Blasko - MLB","#52 David Carver - MLB","#92 Thomas Lomax - RDE","#73 Charles Delacruz - DT","#77 Charles Stribling - LDE","#65 Russell Laughlin - DT","#67 Billy Garcia - DT"
HOU,7:58,"HOU 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:59) 15-Earl Castro kicks 75 yards from HOU 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#70 Steve Provencher - LT","#73 Charles Delacruz - DT","#77 Charles Stribling - LDE","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#51 William Pillar - MLB","#40 Alfredo Stewart - CB","#45 Charles Page - CB","#99 Manuel Patterson - WLB","#92 Thomas Lomax - RDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
CHI,7:58,"CHI 25",1,1,10,"Singleback Normal WR Post","46 Normal Weak Blitz",,3,0,"1-10-CHI 25 (7:59) 16-Dwayne Byrd pass incomplete, dropped by 13-Felix Smith. Pressure by 57-Henry Quarles.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#69 Archie Benninger - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#94 Robert Sandoval - FS","#54 Dennis Vacca - CB",,"#40 John Gavin - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:55,"CHI 25",1,2,10,"Split Backs 3 Wide Drag In","4-3 Under Crash Right",,3,0,"2-10-CHI 25 (7:56) 16-Dwayne Byrd pass INTERCEPTED by 49-Robert Patton at CHI 28. 49-Robert Patton to CHI 27 for 1 yards. Tackle by 15-Robert McIntosh.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#69 Archie Benninger - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#94 Robert Sandoval - FS","#52 Xavier ""X"" Factor - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#44 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:52,"CHI 27",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",3,3,0,"1-10-CHI 27 (7:53) 18-Gus ""Hightest"" Gas ran to CHI 24 for 3 yards. Tackle by 54-Jimmy Woodburn.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#45 Charles Page - CB","#40 Alfredo Stewart - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:09,"CHI 24",1,2,7,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,3,0,"2-7-CHI 24 (7:08) 9-Dale Baber pass incomplete, intended for 12-Harley Race.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#45 Charles Page - CB","#40 Alfredo Stewart - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:04,"CHI 24",1,3,7,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",20,3,0,"3-7-CHI 24 (7:05) 18-Gus ""Hightest"" Gas ran to CHI 4 for 20 yards. Tackle by 40-Alfredo Stewart.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#84 Randall Guenther - WR",,,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#45 Charles Page - CB","#40 Alfredo Stewart - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:26,"CHI 4",1,1,4,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",2,3,0,"1-4-CHI 4 (6:25) 87-Jeremy Rodriguez ran to CHI 2 for 2 yards. Tackle by 97-Alejandro Byrnes.","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#45 Charles Page - CB","#40 Alfredo Stewart - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:54,"CHI 2",1,2,2,"Weak I Big HB Dive Strong","4-3 Normal Man QB Spy",2,9,0,"2-2-CHI 2 (5:53) 87-Jeremy Rodriguez ran for 2 yards. TOUCHDOWN! HOU 9 CHI 0","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#17 Agustin Fiecke - WR",,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#45 Charles Page - CB","#40 Alfredo Stewart - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:50,"CHI 15",1,7,15,"Field Goal","FG Block",26,10,0,"(5:51) Extra point GOOD by 15-Earl Castro. HOU 10 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#76 Robert Jean - LT","#65 Robert Walston - C","#75 William Martinez - RT","#82 Edwin Richert - RT","#61 Andres Bernier - LG","#51 Michael Butner - LG","#31 James Broaddus - LG","#30 Cecil Phillips - WR","#53 Travis Norman - SLB","#97 Alejandro Byrnes - RDE","#96 John Noble - LDE","#51 William Pillar - MLB","#98 Joey Blasko - MLB","#52 David Carver - MLB","#92 Thomas Lomax - RDE","#73 Charles Delacruz - DT","#77 Charles Stribling - LDE","#65 Russell Laughlin - DT","#67 Billy Garcia - DT"
