HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,12:51,"NOV 42",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,0,0,"1-10-NOV 42 (12:52) 45-Bernard Rainwater ran to NOV 38 for 4 yards. Tackle by 2-Edward Goggans.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#63 Gary Whitley - RG","#9 Dave McGonigal - RB","#49 Daniel Fleming - FB","#68 Donny Broderick - RG",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#5 David Jaquez - LDE","#91 Gregory Matthews - SLB","#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB","#52 Frank Inman - LDE","#50 James Huson - CB",,"#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:16,"NOV 38",1,2,6,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"2-6-NOV 38 (12:15) 45-Bernard Rainwater ran to NOV 37 for 1 yards. Tackle by 2-Edward Goggans. ARZ 79-Raymond Searcy was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#63 Gary Whitley - RG","#9 Dave McGonigal - RB","#49 Daniel Fleming - FB","#68 Donny Broderick - RG",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#5 David Jaquez - LDE","#91 Gregory Matthews - SLB","#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB","#52 Frank Inman - LDE","#50 James Huson - CB",,"#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:37,"NOV 37",1,3,5,"Singleback 4 Wide Clear Center","Dime Normal Man Cover 1",,0,0,"3-5-NOV 37 (11:36) 4-Nicholas Meis pass incomplete, dropped by 88-Shawn Cannon. That was a dangerous pass. Pressure by 61-John Keel.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,,,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR","#11 Albert Leedom - WR",,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:32,"NOV 37",1,4,5,"Field Goal","FG Block",47,0,0,"4-5-NOV 37 (11:33) 16-Felipe Norfleet 55 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P","#49 Daniel Fleming - FB",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#68 Donny Broderick - RG","#70 Michael Kesler - C","#67 Daniel Labrecque - RT","#28 Edmund Sprague - CB","#61 John Keel - SLB","#5 David Jaquez - LDE","#52 Frank Inman - LDE","#52 George Smith - CB","#42 William Dougherty - CB","#30 Rory Page - CB","#97 Richard Boggs - DT","#91 Gregory Matthews - SLB","#73 Peter Tracy - CB","#45 Eric McKay - CB"
NOV,11:28,"NOV 44",1,1,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 CB1 CB3 Blitz",11,0,0,"1-10-NOV 44 (11:29) 12-Willie Graham pass complete to 85-Russell Hayes to ARZ 45 for 11 yards. Tackle by 43-Edgar Barber.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR",,,"#18 Joe Solis - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,"#26 Richard Kinman - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:44,"ARZ 45",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",46,6,0,"1-10-ARZ 45 (10:43) 12-Willie Graham pass complete to 11-Benjamin Jones for 45 yards. TOUCHDOWN! NOV 6 ARZ 0","#12 Willie Graham - QB","#88 James Aguirre - WR",,"#46 John Barrentine - WR","#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,,,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:35,"ARZ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:36) Extra point GOOD by 14-Mark Adams. NOV 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#79 Dalton Risner - LG",,,,,,,,,,,,,,"#14 Mark Adams - K","#69 Richard Bryant - LG","#88 James Aguirre - WR","#57 Charles Williams - RG","#74 Thomas Lobato - RT","#21 James Peterson - WR","#86 Jose Brown - WR","#66 Jeff Likens - RG","#76 Larry Holbert - C","#43 Edgar Barber - SS","#56 Harold Salmeron - MLB","#39 Chad Garcia - FS","#27 Matthew Espana - CB","#36 Joel Espinoza - FS","#54 Kenneth Shafer - MLB","#60 Richard Villarreal - CB","#20 Wyatt Dyer - CB","#32 Fred Robinson - FS","#29 Robert Brown - CB","#26 Richard Kinman - CB"
NOV,10:35,"NOV 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:36) 14-Mark Adams kicks 75 yards from NOV 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Bernard Rainwater - WR",,"#20 Wyatt Dyer - CB","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
ARZ,10:35,"ARZ 25",1,1,10,"Singleback 4 Wide Clear Center","Dime Normal Man Cover 1",,7,0,"1-10-ARZ 25 (10:36) 4-Nicholas Meis pass Pass knocked down by 50-James Huson. incomplete, intended for 11-Albert Leedom. Pressure by 5-David Jaquez.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,,,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR","#11 Albert Leedom - WR",,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:31,"ARZ 25",1,2,10,"Shotgun 5 Wide WR Curls","Dime Normal Double WR1 WR2",,7,0,"2-10-ARZ 25 (10:32) 4-Nicholas Meis pass incomplete, dropped by 86-Eric Martinez. Pressure by 61-John Keel.","#4 Nicholas Meis - QB",,,,,,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR","#11 Albert Leedom - WR","#86 Eric Martinez - WR","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#1 Wesley Parr - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#2 Edward Goggans - CB","#32 Jose Eger - CB",,"#73 Peter Tracy - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:27,"ARZ 25",1,3,10,"Shotgun 5 Wide WR Curls","Dime Normal Double WR1 WR2",-10,7,0,"3-10-ARZ 25 (10:28) 4-Nicholas Meis sacked at ARZ 15 for -10 yards (61-John Keel). Sack allowed by 79-Raymond Searcy. 94-Ronald Haney got away with a hold on that play. PENALTY - Holding (ARZ 71-Jorge Sapienza) (Declined)","#4 Nicholas Meis - QB",,,,,,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR","#11 Albert Leedom - WR","#86 Eric Martinez - WR","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#32 Jose Eger - CB","#2 Edward Goggans - CB","#1 Wesley Parr - CB",,"#73 Peter Tracy - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:24,"ARZ 15",1,4,20,Punt,"Punt Return",,7,0,"4-20-ARZ 15 (10:25) 13-Michael Pollock punts 50 yards to NOV 35. Fair Catch by 39-Elias Williams. ARZ 27-Matthew Espana was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#39 Elias Williams - RB",,,"#50 James Huson - CB","#67 Charles Hartman - DT","#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#36 Kevin Higgs - CB",,"#52 George Smith - CB",,,,"#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG",,"#91 Gregory Matthews - SLB","#61 John Keel - SLB","#52 Frank Inman - LDE","#28 Edmund Sprague - CB",,,,,,,
NOV,10:17,"NOV 35",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",6,7,0,"1-10-NOV 35 (10:18) 12-Willie Graham pass complete to 25-Jacob Newman to NOV 41 for 6 yards. Tackle by 33-Jared Piggott.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR",,,"#18 Joe Solis - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:35,"NOV 41",1,2,4,"I Formation Normal HB Dive","46 Normal Weak Blitz",2,7,0,"2-4-NOV 41 (9:34) 88-James Aguirre ran to NOV 43 for 2 yards. Tackle by 58-Curtis Reed.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR","#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:01,"NOV 43",1,3,2,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,7,0,"3-2-NOV 43 (9:00) 88-James Aguirre ran to NOV 47 for 4 yards. Tackle by 57-Marcus Cruz.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR",,,"#18 Joe Solis - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:14,"NOV 47",1,1,10,"I Formation Twin WR Hard Slants","46 Normal Weak Blitz",53,13,0,"1-10-NOV 47 (8:13) 12-Willie Graham pass complete to 11-Benjamin Jones for 53 yards. TOUCHDOWN! NOV 13 ARZ 0","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:05,"ARZ 15",1,7,15,"Field Goal","FG Block",26,14,0,"(8:06) Extra point GOOD by 14-Mark Adams. NOV 14 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#79 Dalton Risner - LG",,,,,,,,,,,,,,"#14 Mark Adams - K","#69 Richard Bryant - LG","#88 James Aguirre - WR","#57 Charles Williams - RG","#74 Thomas Lobato - RT","#21 James Peterson - WR","#86 Jose Brown - WR","#66 Jeff Likens - RG","#76 Larry Holbert - C","#43 Edgar Barber - SS","#56 Harold Salmeron - MLB","#39 Chad Garcia - FS","#27 Matthew Espana - CB","#36 Joel Espinoza - FS","#54 Kenneth Shafer - MLB","#60 Richard Villarreal - CB","#20 Wyatt Dyer - CB","#32 Fred Robinson - FS","#29 Robert Brown - CB","#26 Richard Kinman - CB"
NOV,8:05,"NOV 35",1,6,10,Kickoff,"Kick Return",,14,0,"(8:06) 14-Mark Adams kicks 73 yards from NOV 35 to ARZ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#20 Wyatt Dyer - CB","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
