HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARZ,11:05,"ARZ 36",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-10-ARZ 36 (11:06) 45-Bernard Rainwater ran to ARZ 35 for -1 yards. Tackle by 94-Clarence Sessoms.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#3 Curtis Kim - QB","#68 Donny Broderick - RG","#49 Daniel Fleming - FB","#9 Alfredo Montoya - WR",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#59 Bryan Newkirk - LDE","#45 Harold Martinsen - LDE","#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:23,"ARZ 35",1,2,11,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double LB Blitz",7,0,0,"2-11-ARZ 35 (10:22) 4-Nicholas Meis pass complete to 88-Shawn Cannon to ARZ 42 for 7 yards. Tackle by 38-Andrew Gonzalez.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG",,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE",,"#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,"#38 Andrew Gonzalez - CB",,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:49,"ARZ 42",1,3,5,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"3-5-ARZ 42 (9:48) 45-Bernard Rainwater ran to ARZ 45 for 3 yards. Tackle by 94-Clarence Sessoms.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:10,"ARZ 45",1,4,1,"I Formation Normal HB Blast","4-3 Under Crash Left",13,0,0,"4-1-ARZ 45 (9:09) 45-Bernard Rainwater ran to SHR 42 for 13 yards. Tackle by 94-Clarence Sessoms.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:29,"SHR 42",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-SHR 42 (8:28) 3-Curtis Kim ran to SHR 38 for 4 yards. Tackle by 53-Anthony Rodriquez.","#4 Nicholas Meis - QB","#3 Curtis Kim - QB",,,"#68 Donny Broderick - RG",,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:44,"SHR 38",1,2,6,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",8,0,0,"2-6-SHR 38 (7:43) 45-Bernard Rainwater ran to SHR 31 for 8 yards. Tackle by 35-Samuel Johnson.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#3 Curtis Kim - QB","#68 Donny Broderick - RG","#49 Daniel Fleming - FB","#9 Alfredo Montoya - WR",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:00,"SHR 31",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",2,0,0,"1-10-SHR 31 (6:59) 3-Curtis Kim ran to SHR 28 for 2 yards. Tackle by 53-Anthony Rodriquez.","#4 Nicholas Meis - QB","#3 Curtis Kim - QB",,"#80 Bernard Rainwater - WR","#68 Donny Broderick - RG","#49 Daniel Fleming - FB","#9 Alfredo Montoya - WR",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:19,"SHR 28",1,2,8,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",7,0,0,"2-8-SHR 28 (6:18) 3-Curtis Kim ran to SHR 21 for 7 yards. Tackle by 26-Willie Principato.","#4 Nicholas Meis - QB","#3 Curtis Kim - QB",,,"#68 Donny Broderick - RG",,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:38,"SHR 21",1,3,1,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",-1,0,0,"3-1-SHR 21 (5:37) 4-Nicholas Meis pass complete to 45-Bernard Rainwater to SHR 23 for -1 yards. Tackle by 93-Dennis Graves.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,,"#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE",,"#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,"#38 Andrew Gonzalez - CB",,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:04,"SHR 23",1,4,2,"Field Goal","FG Block",33,0,3,"4-2-SHR 23 (5:03) 16-Felipe Norfleet 41 yard field goal is GOOD. SHR 0 ARZ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P","#49 Daniel Fleming - FB",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#67 Daniel Labrecque - RT","#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG","#70 Michael Kesler - C","#54 Michael Murphy - SLB","#1 Christopher Payton - LDE","#95 Tom Kimzey - LDE","#97 Robert Wilkerson - DT","#53 Anthony Rodriquez - WLB","#94 Clarence Sessoms - MLB","#58 Brian Roush - SLB","#50 George Turner - DT","#45 Harold Martinsen - LDE","#56 Adam Johnson - DT","#38 Andrew Gonzalez - CB"
ARZ,4:59,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,3,"(5:00) 6-Myron Gilbert kicks 73 yards from ARZ 35 to SHR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#38 Andrew Gonzalez - CB","#50 George Turner - DT","#1 Christopher Payton - LDE","#56 Adam Johnson - DT","#97 Robert Wilkerson - DT","#28 Claude Newman - CB","#95 Tom Kimzey - LDE","#45 Harold Martinsen - LDE","#35 Samuel Johnson - CB","#58 Brian Roush - SLB","#6 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
SHR,4:59,"SHR 25",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Blitz",3,0,3,"1-10-SHR 25 (5:00) 41-Ernest Percy ran to SHR 28 for 3 yards. Tackle by 56-Harold Salmeron.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,"#40 William Haubert - RB","#32 David Shuman - FB","#81 Martin Young - TE","#30 Herman Stevens - FB",,,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,4:16,"SHR 28",1,2,7,"Singleback Big HB Pitch Weak","46 Normal Weak Blitz",-4,0,3,"2-7-SHR 28 (4:15) 41-Ernest Percy ran to SHR 24 for -4 yards. Tackle by 58-Curtis Reed. ARZ 57-Marcus Cruz was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#81 Martin Young - TE","#30 Herman Stevens - FB","#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,3:39,"SHR 24",1,3,11,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",,0,3,"3-11-SHR 24 (3:38) 3-Erik McNamee pass INTERCEPTED by 56-Harold Salmeron at SHR 35. 56-Harold Salmeron to SHR 36 for -1 yards. Tackle by 19-Warren Nelson.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:34,"SHR 36",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,0,3,"1-10-SHR 36 (3:35) 45-Bernard Rainwater ran to SHR 34 for 2 yards. Tackle by 93-Dennis Graves. ARZ 49-Donny Broderick was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#3 Curtis Kim - QB","#68 Donny Broderick - RG","#49 Daniel Fleming - FB","#9 Alfredo Montoya - WR",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:01,"SHR 34",1,2,8,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,0,3,"2-8-SHR 34 (3:00) 45-Bernard Rainwater ran to SHR 33 for a short gain. Tackle by 93-Dennis Graves.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#9 Alfredo Montoya - WR","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,2:24,"SHR 33",1,3,8,"I Formation Big TE Sneak Out","Goal Line Attack #2",14,0,3,"3-8-SHR 33 (2:23) 4-Nicholas Meis pass complete to 28-Brett Estrada to SHR 20 for 14 yards. Tackle by 35-Samuel Johnson.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#3 Curtis Kim - QB","#49 Daniel Fleming - FB","#9 Alfredo Montoya - WR","#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#50 George Turner - DT","#60 David Sanders - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
