HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,11:41,"CLE 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(11:42) 1-Carlos Reed kicks 75 yards from CLE 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Perez - CB",,"#95 Roy Clark - DT","#35 Harold Zeigler - CB","#83 Hector Haynes - WR","#51 Joe Jordan - WLB","#81 Robert Peyton - WR","#99 Clarence Whitaker - MLB","#20 Johnny Hartig - CB","#76 James Willard - DT","#50 Michael Cardona - MLB","#90 Lance Gonzalez - SLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
DET,11:41,"DET 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",2,7,0,"1-10-DET 25 (11:42) 39-Carl Berkman ran to DET 27 for 2 yards. Tackle by 54-Edward Shaul. 49-Andrew Jones completely missed his blocking assignment. 49-Andrew Jones was completely beat on that play.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#49 Andrew Jones - WR","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Darrell Johnson - LDE","#52 Orval Armstrong - LDE","#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:11,"DET 27",1,2,8,"Goal Line Normal HB Dive","Goal Line Attack #1",2,7,0,"2-8-DET 27 (11:10) 39-Carl Berkman ran to DET 29 for 2 yards. Tackle by 57-Jesse Bishop. 77-Alfred Iorio missed that block completely.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#49 Andrew Jones - WR","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Darrell Johnson - LDE","#52 Orval Armstrong - LDE","#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:28,"DET 29",1,3,6,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",15,7,0,"3-6-DET 29 (10:27) 10-Glenn Burns pass complete to 48-Matthew Reynolds to DET 44 for 15 yards. Pushed out of bounds by 26-Kevin Reyer.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Darrell Johnson - LDE",,"#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:45,"DET 44",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",-8,7,0,"1-10-DET 44 (9:44) 10-Glenn Burns sacked at DET 35 for -8 yards (93-Darrell Johnson). Sack allowed by 89-Earl Drake. CLE 57-Jesse Bishop was injured on the play. He looks like he should be able to return.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#49 Andrew Jones - WR","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Darrell Johnson - LDE",,"#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:05,"DET 35",1,2,18,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Weak Side Blitz",6,7,0,"2-18-DET 35 (9:04) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 42 for 6 yards. Tackle by 54-Edward Shaul.","#10 Glenn Burns - QB","#39 Carl Berkman - RB","#32 Armand Lyman - RB",,,,,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Darrell Johnson - LDE",,"#71 Noel Wax - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:21,"DET 42",1,3,12,"Singleback Big WR Streaks","4-3 Under Crash Right",,7,0,"3-12-DET 42 (8:20) 10-Glenn Burns pass Pass knocked down by 44-Jason Dietrich. incomplete, intended for 89-Earl Drake. DET 60-Leopoldo Law was injured on the play. He looks like he should be able to return.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,,"#89 Earl Drake - TE","#88 Fidel Williams - TE","#83 Hector Haynes - WR",,"#81 Robert Peyton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Darrell Johnson - LDE",,"#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:15,"DET 42",1,4,12,Punt,"Punt Return",50,7,0,"4-12-DET 42 (8:16) 15-Willie Russell punts 50 yards to CLE 8.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#72 Kenneth Bennett - LT",,"#17 Ferdinand Lee - WR",,,"#94 Adam Wakefield - WLB","#54 Edward Shaul - MLB","#10 Erik Houston - SS",,"#44 Jason Dietrich - FS","#31 Robert Jennings - CB",,"#36 Willie Gamble - SS",,,,"#55 Alfred Rosario - RT","#70 David Sites - LG","#61 Scott Anthony - LG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#74 Kirk Hawkins - RG",,"#22 Michael Tsosie - RB","#66 Salvador Brown - RDE","#65 Craig Runyon - LDE","#53 James Mitchell - SLB",,,,,,,
CLE,8:07,"CLE 8",1,1,10,"Weak I Big HB Dive Strong","Goal Line Attack #2",-1,7,0,"1-10-CLE 8 (8:08) 86-James Thornton ran to CLE 8 for -1 yards. Tackle by 99-Clarence Whitaker.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#81 Michael Page - TE","#88 Christopher Weston - TE","#82 Christopher Price - TE","#17 Ferdinand Lee - WR",,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE","#92 Donald Hoard - RDE","#95 Roy Clark - DT","#64 Robert North - DT","#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#47 Stephen Young - CB","#20 Johnny Hartig - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:26,"CLE 8",1,2,11,"I Formation Normal HB Toss Strong","4-3 Normal Double WR1",4,7,0,"2-11-CLE 8 (7:25) 86-James Thornton ran to CLE 11 for 4 yards. Tackle by 57-Harold Johnson.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#88 Christopher Weston - TE",,"#17 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#47 Stephen Young - CB","#20 Johnny Hartig - CB",,,,"#40 Patrick Ramsey - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:50,"CLE 11",1,3,7,"I Formation Normal HB Dive","46 Normal Strong Blitz",1,7,0,"3-7-CLE 11 (6:49) 86-James Thornton ran to CLE 12 for 1 yards. Tackle by 64-Robert North. DET 57-Harold Johnson was injured on the play. He looks like he should be able to return.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#88 Christopher Weston - TE",,"#17 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#47 Stephen Young - CB",,,,"#40 Patrick Ramsey - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:17,"CLE 12",1,4,7,Punt,"Punt Return",47,7,0,"4-7-CLE 12 (6:16) 7-Jon Soto punts 47 yards to DET 41.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#34 Paul Perez - CB",,,"#83 Hector Haynes - WR","#90 Lance Gonzalez - SLB","#81 Robert Peyton - WR",,"#20 Johnny Hartig - CB","#76 James Willard - DT",,"#47 Stephen Young - CB",,,,"#73 Steven Welch - LT","#67 Gerard Combs - RT","#78 Randy Lay - C","#82 Christopher Price - TE","#69 Thomas Smith - LG","#63 George Abercrombie - LG",,"#92 Donald Hoard - RDE","#69 Jeffrey Bartlett - RDE","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB",,,,,,,
DET,6:05,"DET 41",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",4,7,0,"1-10-DET 41 (6:06) 10-Glenn Burns pass complete to 48-Matthew Reynolds to DET 45 for 4 yards. Tackle by 46-Rick Carter.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#93 Darrell Johnson - LDE",,"#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#45 Shane Martin - WLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#46 Rick Carter - CB","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:32,"DET 45",1,2,6,"I Formation Normal FL Hitch","4-3 Under Wide Line",11,7,0,"2-6-DET 45 (5:31) 10-Glenn Burns pass complete to 89-Earl Drake to CLE 44 for 11 yards. Tackle by 40-Clinton Stetson.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#93 Darrell Johnson - LDE",,"#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#45 Shane Martin - WLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#10 Erik Houston - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:49,"CLE 44",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Weak Side Blitz",,7,0,"1-10-CLE 44 (4:48) 10-Glenn Burns pass incomplete, dropped by 32-Armand Lyman.","#10 Glenn Burns - QB","#39 Carl Berkman - RB","#32 Armand Lyman - RB",,,,,"#19 Cecil Soto - WR","#17 William Colangelo - WR","#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#93 Darrell Johnson - LDE",,"#57 Jesse Bishop - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#45 Shane Martin - WLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#31 Robert Jennings - CB",,"#46 Rick Carter - CB","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:44,"CLE 44",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",18,7,0,"2-10-CLE 44 (4:45) 10-Glenn Burns pass complete to 39-Carl Berkman to CLE 26 for 18 yards. Pushed out of bounds by 36-Willie Gamble.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#93 Darrell Johnson - LDE",,"#57 Jesse Bishop - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#45 Shane Martin - WLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:05,"CLE 26",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,7,0,"1-10-CLE 26 (4:04) 32-Armand Lyman ran to CLE 25 for 1 yards. Tackle by 93-Darrell Johnson.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,"#49 Andrew Jones - WR","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#93 Darrell Johnson - LDE","#52 Orval Armstrong - LDE","#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,3:22,"CLE 25",1,2,9,"Goal Line Normal HB Dive","Goal Line Attack #1",6,7,0,"2-9-CLE 25 (3:21) 32-Armand Lyman ran to CLE 20 for 6 yards. Tackle by 36-Willie Gamble. PENALTY - Holding (DET 66-Daniel Ball)","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,"#49 Andrew Jones - WR","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#55 Alfred Rosario - RT",,"#93 Darrell Johnson - LDE","#52 Orval Armstrong - LDE","#57 Jesse Bishop - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
