HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BLT,12:43,"BLT 24",1,1,10,"Singleback Normal SE Quick Hit","Dime Normal 2 Deep Man Under",1,0,0,"1-10-BLT 24 (12:44) 3-Jerry Parker pass complete to 82-Gerald Parsons to BLT 24 for 1 yards. Tackle by 94-James Paxton.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:04,"BLT 24",1,2,9,"Singleback Normal HB Dive Strong","Dime Flat 2 Deep Man Under",2,0,0,"2-9-BLT 24 (12:03) 82-Gerald Parsons ran to BLT 27 for 2 yards. Tackle by 50-Conrad Shaw.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:25,"BLT 27",1,3,7,"I Formation Power PA Flats","Dime Normal 2 Deep Man Under",6,0,0,"3-7-BLT 27 (11:24) 3-Jerry Parker pass complete to 85-Craig Hubbard to BLT 33 for 6 yards. Tackle by 94-James Paxton.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,"#85 Craig Hubbard - WR","#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,,,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:43,"BLT 33",1,4,,Punt,"Punt Return",,0,0,"4-1-BLT 33 (10:42) 6-George Gonzalez punts 48 yards to BOS 18. Fair Catch by 17-Jerome Kelly. BLT 60-James Speegle was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#17 Jerome Kelly - WR",,,"#99 Dewey Black - WLB","#97 Elton Roberts - RDE","#94 James Paxton - MLB",,"#35 Paul Garcia - SS","#72 John Coney - LDE",,"#60 George Sheehan - RDE",,,,"#68 Eric Cartman - LG","#73 Bobby Quick - C","#78 Richard Crisp - C","#60 James Speegle - LG","#56 Justin Bruns - LG","#28 Oscar Carrigan - WR",,"#73 Kevin Exley - LDE","#57 Howard Burke - DT","#46 Ernest Bean - CB","#91 Anthony Dorey - LDE",,,,,,,
BOS,10:34,"BOS 18",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal OLBs Blitz",1,0,0,"1-10-BOS 18 (10:35) 19-Sean Ogden pass complete to 21-Dustin Michael to BOS 20 for 1 yards. Tackle by 95-John Gonzalez. BOS 56-Michael Shelton was injured on the play. He looks like he should be able to return.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#79 Gary Johnson - RDE",,"#90 William Chan - DT",,"#97 Peter Carson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:59,"BOS 20",1,2,9,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",3,0,0,"2-9-BOS 20 (9:58) 21-Dustin Michael ran to BOS 23 for 3 yards. Tackle by 94-Adam Garnes.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,"#45 Steven Huddleston - RB","#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#76 Justin Phillips - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#79 Gary Johnson - RDE",,"#90 William Chan - DT","#64 Tony Fisher - DT","#97 Peter Carson - RDE",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB",,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:19,"BOS 23",1,3,6,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"3-6-BOS 23 (9:18) 19-Sean Ogden pass incomplete, dropped by 86-Aaron Cook. BLT 64-Tony Fisher was injured on the play. He looks like he should be able to return.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#21 Dustin Michael - RB","#38 Calvin Rose - RB","#86 Aaron Cook - TE","#33 Charles Granier - RB",,,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#76 Justin Phillips - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#79 Gary Johnson - RDE","#34 David Churchill - RDE","#90 William Chan - DT","#64 Tony Fisher - DT","#97 Peter Carson - RDE","#44 James Mueller - RDE","#94 Adam Garnes - CB",,"#53 Andrew McKenzie - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:15,"BOS 23",1,4,6,Punt,"Punt Return",,0,0,"4-6-BOS 23 (9:16) 12-Harold Newman punts 45 yards to BLT 32. 4-Douglas Jordan to BLT 44 for 13 yards. Tackle by 92-Dewey Black.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#4 Douglas Jordan - WR",,,"#44 James Mueller - RDE","#95 John Gonzalez - CB","#30 James Knapp - CB",,"#34 David Churchill - RDE","#27 Joshua Lemmon - CB",,"#41 Nicholas Reed - CB",,,,"#61 Robert Hardman - RG","#63 David Bryant - RT","#71 Edwin Leong - LG","#52 Dan Neil - LG","#69 Evan Mathis - RG","#69 Darrell Folk - RT",,"#97 Peter Carson - RDE","#79 Gary Johnson - RDE","#90 William Chan - DT","#1 Mark Delagarza - RDE",,,,,,,
BLT,9:07,"BLT 44",1,1,10,"Singleback Normal HB Dive Weak","Dime Normal 2 Deep Man Under",13,0,0,"1-10-BLT 44 (9:08) 82-Gerald Parsons ran to BOS 43 for 13 yards. Tackle by 35-Paul Garcia. BOS 48-Mickey McKinney was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:23,"BOS 43",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",6,0,0,"1-10-BOS 43 (8:22) 82-Gerald Parsons ran to BOS 36 for 6 yards. Tackle by 35-Paul Garcia.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:45,"BOS 36",1,2,4,"Singleback Slot Strong HB Strong Inside","Dime Normal 2 Deep Man Under",13,0,0,"2-4-BOS 36 (7:44) 82-Gerald Parsons ran to BOS 23 for 13 yards. Tackle by 35-Paul Garcia.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#37 Kenneth Allen - WR","#28 Oscar Carrigan - WR","#4 Douglas Jordan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:04,"BOS 23",1,1,10,"Singleback Normal HB Dive Strong","Dime Normal 2 Deep Man Under",13,0,0,"1-10-BOS 23 (7:03) 85-Craig Hubbard ran to BOS 11 for 13 yards. Tackle by 37-Alfred Albright.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:21,"BOS 11",1,1,10,"Singleback Normal SE Quick Hit","Dime Normal 2 Deep Man Under",6,0,0,"1-10-BOS 11 (6:20) 3-Jerry Parker pass complete to 15-Wilbur McKey to BOS 5 for 6 yards. Tackle by 25-Robert Barra.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,5:41,"BOS 5",1,2,4,"I Formation Normal HB Dive","4-3 Under Crash Left",5,6,0,"2-4-BOS 5 (5:40) 82-Gerald Parsons ran for 5 yards. TOUCHDOWN! BLT 6 BOS 0","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE","#99 Jeff Roy - SLB","#94 James Paxton - MLB",,"#53 Julio Martin - WLB","#49 William Robinson - CB","#46 Ernest Bean - CB",,,,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,5:37,"BOS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:38) Extra point GOOD by 8-Tom Overton. BLT 7 BOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#75 Max Scott - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#70 Lewis Jacobs - RT","#68 Eric Cartman - LG","#73 Bobby Quick - C","#78 Richard Crisp - C","#60 James Speegle - LG","#56 Justin Bruns - LG","#28 Oscar Carrigan - WR","#12 Herbert Bryant - WR","#73 Kevin Exley - LDE","#57 Howard Burke - DT","#46 Ernest Bean - CB","#91 Anthony Dorey - LDE","#50 Conrad Shaw - DT","#94 James Paxton - MLB","#60 George Sheehan - RDE","#99 Jeff Roy - SLB","#97 Elton Roberts - RDE","#53 Julio Martin - WLB","#72 John Coney - LDE"
BLT,5:37,"BLT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:38) 14-Thomas Morneau kicks 73 yards from BLT 35 to BOS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#96 David Alexander - WLB","#46 Ernest Bean - CB","#99 Dewey Black - WLB","#60 George Sheehan - RDE","#94 James Paxton - MLB","#97 Elton Roberts - RDE","#35 Paul Garcia - SS","#57 Howard Burke - DT","#49 William Robinson - CB","#72 John Coney - LDE","#14 Thomas Morneau - K",,,,,,,,,,,,,,,,,,,,
BOS,5:37,"BOS 25",1,1,10,"I Formation 3WR HB Toss Strong","Dime Normal Man Cover 1",1,7,0,"1-10-BOS 25 (5:38) 21-Dustin Michael ran to BOS 26 for 1 yards. Tackle by 94-Adam Garnes.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#33 Charles Granier - RB",,,"#18 Michael Avila - WR","#17 Jerome Kelly - WR","#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#79 Gary Johnson - RDE",,"#90 William Chan - DT","#34 David Churchill - RDE","#97 Peter Carson - RDE",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB",,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,4:57,"BOS 26",1,2,9,"Weak I Normal HB Inside Weak","3-4 Normal Man QB Spy",-1,7,0,"2-9-BOS 26 (4:56) 21-Dustin Michael ran to BOS 25 for -1 yards. Tackle by 90-William Chan. 56-Michael Shelton completely missed his blocking assignment.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#79 Gary Johnson - RDE",,"#90 William Chan - DT",,"#97 Peter Carson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
