HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SHR,11:21,"JAX 14",1,2,6,"I Formation Big HB Outside Weak","46 Normal Inside Blitz",2,0,0,"2-6-JAX 14 (11:20) 47-Matthew Tipps ran to JAX 12 for 2 yards. Tackle by 59-Robert Bernier.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#30 Herman Stevens - FB","#80 Charles Lee - TE","#81 Martin Young - TE","#21 William Caswell - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:48,"JAX 12",1,3,4,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"3-4-JAX 12 (10:47) 3-Erik McNamee pass Pass knocked down by 51-Wesley Barber. incomplete, intended for 47-Matthew Tipps.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,,"#80 Charles Lee - TE",,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE",,"#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:42,"JAX 12",1,4,4,"Field Goal","FG Block",23,0,3,"4-4-JAX 12 (10:43) 16-Jeffrey Smith 30 yard field goal is GOOD. JAX 0 SHR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P","#72 Freddie Moody - RG",,,,,,,,,,,,,,"#16 Jeffrey Smith - K","#32 David Shuman - FB","#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE","#80 Charles Lee - TE","#44 John Taylor - CB","#90 Alejandro Walker - RDE","#51 Eugene Williams - RDE","#58 Curtis Prevatte - WLB","#57 Dean Begley - WLB","#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#48 Wade Mullenix - FS","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#99 Robert Tabron - DT"
SHR,10:39,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:40) 16-Jeffrey Smith kicks 75 yards from SHR 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#95 Patrick Hall - LDE","#46 Robert Hy - SS","#30 Willie Ward - RB","#48 Wade Mullenix - FS","#51 Eugene Williams - RDE","#43 William Dalton - CB","#83 Rolando Thompson - TE","#58 Curtis Prevatte - WLB","#38 Gary Washington - SS","#57 Dean Begley - WLB","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
JAX,10:39,"JAX 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Middle Blitz",,0,3,"1-10-JAX 25 (10:40) PENALTY - False Start (JAX 68-Joel Fuqua)","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:39,"JAX 20",1,1,15,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,3,"1-15-JAX 20 (10:40) 24-Jackie Huhn ran to JAX 23 for 3 yards. Tackle by 26-Willie Principato.","#7 William Barron - QB","#24 Jackie Huhn - RB",,"#30 Willie Ward - RB","#83 Rolando Thompson - TE","#16 Louis Bell - RB",,"#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:01,"JAX 23",1,2,12,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",6,0,3,"2-12-JAX 23 (10:00) 24-Jackie Huhn ran to JAX 29 for 6 yards. Tackle by 53-Anthony Rodriquez.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:22,"JAX 29",1,3,6,"Singleback Big PA Curls","4-3 Under Crowd Middle Deep Man",,0,3,"3-6-JAX 29 (9:21) 7-William Barron pass incomplete, dropped by 84-Johnny Pritchett.","#7 William Barron - QB","#16 Louis Bell - RB",,,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:17,"JAX 29",1,4,6,Punt,"Punt Return",,0,3,"4-6-JAX 29 (9:18) 2-Morgan Mosier punts 47 yards to SHR 24. 40-William Haubert to SHR 26 for 2 yards. Tackle by 48-Wade Mullenix. SHR 96-Richard Thornton was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#63 Douglas Wood - RT",,"#40 William Haubert - RB",,,"#95 Tom Kimzey - LDE","#38 Andrew Gonzalez - CB","#97 Robert Wilkerson - DT",,"#56 Adam Johnson - DT","#28 Claude Newman - CB",,"#35 Samuel Johnson - CB",,,,"#68 Joel Fuqua - C","#62 Robert Marshall - RG","#83 Rolando Thompson - TE","#70 George Howard - LG","#72 Daniel Tung - LT","#95 Patrick Hall - LDE",,"#54 Michael Murphy - SLB","#1 Christopher Payton - LDE","#54 Matthew Bracken - RDE","#96 Richard Thornton - DT",,,,,,,
SHR,9:10,"SHR 26",1,1,10,"I Formation Big HB Outside Weak","46 Normal Inside Blitz",-0,0,3,"1-10-SHR 26 (9:11) 47-Matthew Tipps ran to SHR 26 for a short loss. Tackle by 58-Curtis Prevatte.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#30 Herman Stevens - FB","#80 Charles Lee - TE","#81 Martin Young - TE","#21 William Caswell - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#38 Gary Washington - SS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:37,"SHR 26",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",3,0,3,"2-10-SHR 26 (8:36) 47-Matthew Tipps ran to SHR 29 for 3 yards. Tackle by 59-Robert Bernier.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#30 Herman Stevens - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:58,"SHR 29",1,3,7,"I Formation Big HB Outside Weak","4-3 Normal Double WR1",5,0,3,"3-7-SHR 29 (7:57) 47-Matthew Tipps ran to SHR 34 for 5 yards. Tackle by 58-Curtis Prevatte.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#30 Herman Stevens - FB","#80 Charles Lee - TE","#81 Martin Young - TE","#21 William Caswell - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:14,"SHR 34",1,4,3,Punt,"Punt Return",,0,3,"4-3-SHR 34 (7:13) 8-Robert Poirier punts 51 yards to JAX 15. 16-Louis Bell to JAX 27 for 11 yards. Tackle by 95-Tom Kimzey.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#72 Freddie Moody - RG",,"#16 Louis Bell - RB",,,"#57 Dean Begley - WLB","#46 Robert Hy - SS","#51 Eugene Williams - RDE",,"#30 Willie Ward - RB","#48 Wade Mullenix - FS",,"#83 Rolando Thompson - TE",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE",,"#9 Lee Randle - RDE","#90 Alejandro Walker - RDE","#58 Curtis Prevatte - WLB","#44 John Taylor - CB",,,,,,,
JAX,7:03,"JAX 27",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",,0,3,"1-10-JAX 27 (7:04) 7-William Barron pass complete to 14-Daniel Massey to JAX 27 for a short gain. Tackle by 35-Samuel Johnson.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:21,"JAX 27",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,3,"2-10-JAX 27 (6:20) 24-Jackie Huhn ran to JAX 31 for 4 yards. Tackle by 93-Dennis Graves.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:38,"JAX 31",1,3,6,"Singleback Big Corner Ins","4-3 Under Crash Right",12,0,3,"3-6-JAX 31 (5:37) 7-William Barron pass complete to 84-Johnny Pritchett to JAX 42 for 12 yards. Tackle by 35-Samuel Johnson.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:04,"JAX 42",1,1,10,"Strong I Big HB Off Tackle","Goal Line Attack #1",6,0,3,"1-10-JAX 42 (5:03) 24-Jackie Huhn ran to JAX 49 for 6 yards. Tackle by 26-Willie Principato.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE","#87 William Richardson - TE","#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,4:28,"JAX 49",1,2,4,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,3,"2-4-JAX 49 (4:27) 7-William Barron pass complete to 16-Louis Bell to SHR 44 for 8 yards. Tackle by 53-Anthony Rodriquez. 47-Willie Ward was caught flat-footed on this play.","#7 William Barron - QB","#14 Daniel Massey - RB",,"#30 Willie Ward - RB","#83 Rolando Thompson - TE","#16 Louis Bell - RB",,"#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
